dataset_id,workflow,model_family,strategy,iteration,rmse
DS15,mc.svm_SMOTEB,svm,SMOTEB,33,0.018746949732100223
DS15,mc.svm_SMOTEB,svm,SMOTEB,34,0.020150906482103423
DS15,mc.svm_SMOTEB,svm,SMOTEB,35,0.02071390866236257
DS15,mc.svm_SMOTEB,svm,SMOTEB,36,0.019051744877861505
DS15,mc.svm_SMOTEB,svm,SMOTEB,37,0.018701258207215035
DS15,mc.svm_SMOTEB,svm,SMOTEB,38,0.017884638537707907
DS15,mc.svm_SMOTEB,svm,SMOTEB,39,0.020180275811243566
DS15,mc.svm_SMOTEB,svm,SMOTEB,40,0.01781037074571551
DS15,mc.svm_SMOTEB,svm,SMOTEB,41,0.01860692519387277
DS15,mc.svm_SMOTEB,svm,SMOTEB,42,0.017445095656734633
DS15,mc.svm_SMOTEB,svm,SMOTEB,43,0.014797652435141041
DS15,mc.svm_SMOTEB,svm,SMOTEB,44,0.017214586929341164
DS15,mc.svm_SMOTEB,svm,SMOTEB,45,0.01703957358411309
DS15,mc.svm_SMOTEB,svm,SMOTEB,46,0.016106243611742194
DS15,mc.svm_SMOTEB,svm,SMOTEB,47,0.018635610437644775
DS15,mc.svm_SMOTEB,svm,SMOTEB,48,0.01681456243216169
DS15,mc.svm_SMOTEB,svm,SMOTEB,49,0.01612258912675864
DS15,mc.svm_SMOTEB,svm,SMOTEB,50,0.017609915775922476
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,1,0.03081510592712633
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,2,0.028553064838898853
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,3,0.028500415971418988
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,4,0.024480106577455932
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,5,0.02894885939368106
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,6,0.028934837257017437
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,7,0.024838105221985766
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,8,0.025435195478628447
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,9,0.025465269443611924
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,10,0.0240614567369996
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,11,0.027026926278000653
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,12,0.026564687021576133
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,13,0.02565591077794261
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,14,0.026179662814054133
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,15,0.025473219413707653
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,16,0.02656662745604672
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,17,0.024888573158891546
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,18,0.025144218159441196
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,19,0.026790246613772634
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,20,0.021265460032004288
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,21,0.02243960667986353
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,22,0.022015874622377727
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,23,0.021818752843522474
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,24,0.02168926480216932
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,25,0.023611721885005935
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,26,0.02377981183830887
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,27,0.022051891793925527
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,28,0.021666304574911553
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,29,0.02295307353161997
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,30,0.021383739818427176
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,31,0.019600942628053876
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,32,0.023033896817433154
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,33,0.02365532498865306
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,34,0.02269217835474328
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,35,0.021153678925591352
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,36,0.0200873726254415
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,37,0.02244721893970921
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,38,0.02168619367321236
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,39,0.020523268314621042
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,40,0.02297938433124772
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,41,0.022546046993312814
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,42,0.01759702561651523
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,43,0.01859663697040955
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,44,0.01938460221173389
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,45,0.01691979000167778
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,46,0.0170732474498076
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,47,0.01533500006737461
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,48,0.016410581166949868
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,49,0.01764867142200014
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,50,0.016124426833411122
DS15,mc.svm_SMOTET,svm,SMOTET,1,0.0261768561748037
DS15,mc.svm_SMOTET,svm,SMOTET,2,0.026557518640318446
DS15,mc.svm_SMOTET,svm,SMOTET,3,0.026195437046063162
DS15,mc.svm_SMOTET,svm,SMOTET,4,0.0270215956097528
DS15,mc.svm_SMOTET,svm,SMOTET,5,0.02803023631151573
DS15,mc.svm_SMOTET,svm,SMOTET,6,0.03067005086549672
DS15,mc.svm_SMOTET,svm,SMOTET,7,0.024430506739236094
DS15,mc.svm_SMOTET,svm,SMOTET,8,0.025614051963624897
DS15,mc.svm_SMOTET,svm,SMOTET,9,0.024205122626838094
DS15,mc.svm_SMOTET,svm,SMOTET,10,0.023473566931235222
DS15,mc.svm_SMOTET,svm,SMOTET,11,0.028163612436442616
DS15,mc.svm_SMOTET,svm,SMOTET,12,0.02541861426705237
DS15,mc.svm_SMOTET,svm,SMOTET,13,0.025060389358295236
DS15,mc.svm_SMOTET,svm,SMOTET,14,0.025884080998144977
DS15,mc.svm_SMOTET,svm,SMOTET,15,0.02664099849826195
DS15,mc.svm_SMOTET,svm,SMOTET,16,0.026612633283171722
DS15,mc.svm_SMOTET,svm,SMOTET,17,0.026716989944491183
DS15,mc.svm_SMOTET,svm,SMOTET,18,0.026179147207911094
DS15,mc.svm_SMOTET,svm,SMOTET,19,0.024677602481824604
DS15,mc.svm_SMOTET,svm,SMOTET,20,0.025198483091938808
DS15,mc.svm_SMOTET,svm,SMOTET,21,0.022805756172390494
DS15,mc.svm_SMOTET,svm,SMOTET,22,0.02134009082916598
DS15,mc.svm_SMOTET,svm,SMOTET,23,0.022445647974805222
DS15,mc.svm_SMOTET,svm,SMOTET,24,0.021064127925784215
DS15,mc.svm_SMOTET,svm,SMOTET,25,0.02289902576579483
DS15,mc.svm_SMOTET,svm,SMOTET,26,0.02665066797871552
DS15,mc.svm_SMOTET,svm,SMOTET,27,0.022315594601130775
DS15,mc.svm_SMOTET,svm,SMOTET,28,0.021677722552271596
DS15,mc.svm_SMOTET,svm,SMOTET,29,0.02289651814509288
DS15,mc.svm_SMOTET,svm,SMOTET,30,0.016503517520735332
DS15,mc.svm_SMOTET,svm,SMOTET,31,0.01745190475428381
DS15,mc.svm_SMOTET,svm,SMOTET,32,0.020910701270321796
DS15,mc.svm_SMOTET,svm,SMOTET,33,0.018435322584353434
DS15,mc.svm_SMOTET,svm,SMOTET,34,0.020870706974676124
DS15,mc.svm_SMOTET,svm,SMOTET,35,0.02039401412097329
DS15,mc.svm_SMOTET,svm,SMOTET,36,0.01591701097051962
DS15,mc.svm_SMOTET,svm,SMOTET,37,0.017985111211205856
DS15,mc.svm_SMOTET,svm,SMOTET,38,0.01918972776328438
DS15,mc.svm_SMOTET,svm,SMOTET,39,0.018545471618792855
DS15,mc.svm_SMOTET,svm,SMOTET,40,0.019464051581385176
DS15,mc.svm_SMOTET,svm,SMOTET,41,0.021053729750713734
DS15,mc.svm_SMOTET,svm,SMOTET,42,0.016165820958951995
DS15,mc.svm_SMOTET,svm,SMOTET,43,0.015672654627985696
DS15,mc.svm_SMOTET,svm,SMOTET,44,0.014411820989662595
DS15,mc.svm_SMOTET,svm,SMOTET,45,0.015235232081455021
DS15,mc.svm_SMOTET,svm,SMOTET,46,0.015878912367816463
DS15,mc.svm_SMOTET,svm,SMOTET,47,0.015190982856445105
DS15,mc.svm_SMOTET,svm,SMOTET,48,0.015395795768613333
DS15,mc.svm_SMOTET,svm,SMOTET,49,0.015545617158074856
DS15,mc.svm_SMOTET,svm,SMOTET,50,0.014179211529373603
DS15,mc.svm_UNDERB,svm,UNDERB,1,0.02234174317976111
DS15,mc.svm_UNDERB,svm,UNDERB,2,0.01820397033949275
DS15,mc.svm_UNDERB,svm,UNDERB,3,0.018826353094265023
DS15,mc.svm_UNDERB,svm,UNDERB,4,0.0178188812322573
DS15,mc.svm_UNDERB,svm,UNDERB,5,0.021128715433440026
DS15,mc.svm_UNDERB,svm,UNDERB,6,0.02242368507889324
DS15,mc.svm_UNDERB,svm,UNDERB,7,0.01788379221145956
DS15,mc.svm_UNDERB,svm,UNDERB,8,0.020619109648519048
DS15,mc.svm_UNDERB,svm,UNDERB,9,0.019134404713043354
DS15,mc.svm_UNDERB,svm,UNDERB,10,0.01777606535980281
DS15,mc.svm_UNDERB,svm,UNDERB,11,0.020444195772685633
DS15,mc.svm_UNDERB,svm,UNDERB,12,0.017286303576209267
DS15,mc.svm_UNDERB,svm,UNDERB,13,0.02167075144870039
DS15,mc.svm_UNDERB,svm,UNDERB,14,0.0195487332536762
DS15,mc.svm_UNDERB,svm,UNDERB,15,0.022931639643701474
DS15,mc.svm_UNDERB,svm,UNDERB,16,0.01991062662154472
DS15,mc.svm_UNDERB,svm,UNDERB,17,0.0195598980499683
DS15,mc.svm_UNDERB,svm,UNDERB,18,0.019968757895902262
DS15,mc.svm_UNDERB,svm,UNDERB,19,0.023376917160684598
DS15,mc.svm_UNDERB,svm,UNDERB,20,0.019025316871710225
DS15,mc.svm_UNDERB,svm,UNDERB,21,0.020860758210602716
DS15,mc.svm_UNDERB,svm,UNDERB,22,0.02051581536879318
DS15,mc.svm_UNDERB,svm,UNDERB,23,0.016248510748012503
DS15,mc.svm_UNDERB,svm,UNDERB,24,0.016347027242015862
DS15,mc.svm_UNDERB,svm,UNDERB,25,0.016843590256874826
DS15,mc.svm_UNDERB,svm,UNDERB,26,0.018902027010498097
DS15,mc.svm_UNDERB,svm,UNDERB,27,0.017557241577320287
DS15,mc.svm_UNDERB,svm,UNDERB,28,0.015445960940383634
DS15,mc.svm_UNDERB,svm,UNDERB,29,0.016732829581745837
DS15,mc.svm_UNDERB,svm,UNDERB,30,0.016180424278951177
DS15,mc.svm_UNDERB,svm,UNDERB,31,0.013548619323456112
DS15,mc.svm_UNDERB,svm,UNDERB,32,0.016008194297227
DS15,mc.svm_UNDERB,svm,UNDERB,33,0.016852376337798194
DS15,mc.svm_UNDERB,svm,UNDERB,34,0.012788803576862153
DS15,mc.svm_UNDERB,svm,UNDERB,35,0.015713120818022508
DS15,mc.svm_UNDERB,svm,UNDERB,36,0.014277626893019585
DS15,mc.svm_UNDERB,svm,UNDERB,37,0.016092252806849904
DS15,mc.svm_UNDERB,svm,UNDERB,38,0.013504624335644784
DS15,mc.svm_UNDERB,svm,UNDERB,39,0.015440894460116582
DS15,mc.svm_UNDERB,svm,UNDERB,40,0.013166140517460852
DS15,mc.svm_UNDERB,svm,UNDERB,41,0.02025766073238809
DS15,mc.svm_UNDERB,svm,UNDERB,42,0.014567767203779567
DS15,mc.svm_UNDERB,svm,UNDERB,43,0.01153828820235145
DS15,mc.svm_UNDERB,svm,UNDERB,44,0.01403694438039155
DS15,mc.svm_UNDERB,svm,UNDERB,45,0.012761524814411885
DS15,mc.svm_UNDERB,svm,UNDERB,46,0.012915472288087796
DS15,mc.svm_UNDERB,svm,UNDERB,47,0.014211762378295781
DS15,mc.svm_UNDERB,svm,UNDERB,48,0.014509456808326122
DS15,mc.svm_UNDERB,svm,UNDERB,49,0.014720656751645595
DS15,mc.svm_UNDERB,svm,UNDERB,50,0.012485610316859266
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,1,0.025783993686879
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,2,0.024823493839641133
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,3,0.026772638345508467
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,4,0.02634992712304466
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,5,0.019442717167553365
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,6,0.022806334350586214
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,7,0.017557918239534284
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,8,0.022312198358147572
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,9,0.020044498508611973
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,10,0.019312416571415896
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,11,0.019912158468637715
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,12,0.021698958921225336
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,13,0.025162377328278213
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,14,0.02214406435750526
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,15,0.02335814655631836
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,16,0.019046414798723474
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,17,0.022830230583786065
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,18,0.020234596533721446
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,19,0.019237878944054522
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,20,0.0222882454374907
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,21,0.020244988074264007
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,22,0.022718786002344258
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,23,0.01936594312754802
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,24,0.018242166341299503
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,25,0.016255494403753245
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,26,0.01971740615362517
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,27,0.01707387991487619
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,28,0.020988944775096594
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,29,0.021080059801631044
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,30,0.01622267192870778
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,31,0.014857792883922015
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,32,0.015750107038230852
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,33,0.01800853901642527
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,34,0.01602277583677824
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,35,0.013708799059755921
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,36,0.01596505270785012
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,37,0.016325707433921914
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,38,0.024009745186098365
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,39,0.018001342260234948
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,40,0.015786096096373957
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,41,0.01552548433715411
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,42,0.017395859544746733
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,43,0.014337107288354883
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,44,0.017045886862838144
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,45,0.015379140381954755
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,46,0.01808256356132378
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,47,0.016232347913131676
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,48,0.01939593686055963
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,49,0.020972457899380122
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,50,0.01741107207361522
DS15,mc.svm_UNDERT,svm,UNDERT,1,0.023757816688652605
DS15,mc.svm_UNDERT,svm,UNDERT,2,0.022403782685072524
DS15,mc.svm_UNDERT,svm,UNDERT,3,0.021909593331499968
DS15,mc.svm_UNDERT,svm,UNDERT,4,0.020319424967522877
DS15,mc.svm_UNDERT,svm,UNDERT,5,0.021515449347809593
DS15,mc.svm_UNDERT,svm,UNDERT,6,0.02413853002502395
DS15,mc.svm_UNDERT,svm,UNDERT,7,0.016477459791837658
DS15,mc.svm_UNDERT,svm,UNDERT,8,0.02098158032094006
DS15,mc.svm_UNDERT,svm,UNDERT,9,0.019500431684248015
DS15,mc.svm_UNDERT,svm,UNDERT,10,0.01913213315307486
DS15,mc.svm_UNDERT,svm,UNDERT,11,0.021878664453390182
DS15,mc.svm_UNDERT,svm,UNDERT,12,0.020603499943810076
DS15,mc.svm_UNDERT,svm,UNDERT,13,0.022382308490812033
DS15,mc.svm_UNDERT,svm,UNDERT,14,0.020335092846371045
DS15,mc.svm_UNDERT,svm,UNDERT,15,0.022555118706321257
DS15,mc.svm_UNDERT,svm,UNDERT,16,0.020581318207797968
DS15,mc.svm_UNDERT,svm,UNDERT,17,0.0241714831889855
DS15,mc.svm_UNDERT,svm,UNDERT,18,0.019501827676741985
DS15,mc.svm_UNDERT,svm,UNDERT,19,0.022578975960243757
DS15,mc.svm_UNDERT,svm,UNDERT,20,0.020192985106620494
DS15,mc.svm_UNDERT,svm,UNDERT,21,0.019678663071687256
DS15,mc.svm_UNDERT,svm,UNDERT,22,0.019298951690460517
DS15,mc.svm_UNDERT,svm,UNDERT,23,0.017573813503780893
DS15,mc.svm_UNDERT,svm,UNDERT,24,0.018558930120970464
DS15,mc.svm_UNDERT,svm,UNDERT,25,0.017383660598116617
DS15,mc.svm_UNDERT,svm,UNDERT,26,0.018457580574274258
DS15,mc.svm_UNDERT,svm,UNDERT,27,0.01780549375048997
DS15,mc.svm_UNDERT,svm,UNDERT,28,0.01758260584512909
DS15,mc.svm_UNDERT,svm,UNDERT,29,0.018385256186372514
DS15,mc.svm_UNDERT,svm,UNDERT,30,0.015172097756669079
DS15,mc.svm_UNDERT,svm,UNDERT,31,0.014420338865188294
DS15,mc.svm_UNDERT,svm,UNDERT,32,0.015206451362888186
DS15,mc.svm_UNDERT,svm,UNDERT,33,0.015741324010053955
DS15,mc.svm_UNDERT,svm,UNDERT,34,0.016583868954456047
DS15,mc.svm_UNDERT,svm,UNDERT,35,0.01319249716955455
DS15,mc.svm_UNDERT,svm,UNDERT,36,0.012965817974165978
DS15,mc.svm_UNDERT,svm,UNDERT,37,0.014413939889893817
DS15,mc.svm_UNDERT,svm,UNDERT,38,0.014727650343750794
DS15,mc.svm_UNDERT,svm,UNDERT,39,0.014706960968103746
DS15,mc.svm_UNDERT,svm,UNDERT,40,0.01647208587996387
DS15,mc.svm_UNDERT,svm,UNDERT,41,0.013333337805186427
DS15,mc.svm_UNDERT,svm,UNDERT,42,0.016273762864486247
DS15,mc.svm_UNDERT,svm,UNDERT,43,0.014562098547657382
DS15,mc.svm_UNDERT,svm,UNDERT,44,0.012465550219816938
DS15,mc.svm_UNDERT,svm,UNDERT,45,0.014661924672366605
DS15,mc.svm_UNDERT,svm,UNDERT,46,0.015595778939917785
DS15,mc.svm_UNDERT,svm,UNDERT,47,0.011341264035781522
DS15,mc.svm_UNDERT,svm,UNDERT,48,0.01310064260624207
DS15,mc.svm_UNDERT,svm,UNDERT,49,0.015655033240843774
DS15,mc.svm_UNDERT,svm,UNDERT,50,0.013875573058128126
DS15,mc.svm,svm,baseline,1,0.013818333503143319
DS15,mc.svm,svm,baseline,2,0.013764070911147772
DS15,mc.svm,svm,baseline,3,0.013646362567055856
DS15,mc.svm,svm,baseline,4,0.01386185677796574
DS15,mc.svm,svm,baseline,5,0.013853134792155065
DS15,mc.svm,svm,baseline,6,0.013944856499475132
DS15,mc.svm,svm,baseline,7,0.013949115006618175
DS15,mc.svm,svm,baseline,8,0.013813938025541277
DS15,mc.svm,svm,baseline,9,0.013798536114906267
DS15,mc.svm,svm,baseline,10,0.013851176209393131
DS15,mc.svm,svm,baseline,11,0.013948199612924173
DS15,mc.svm,svm,baseline,12,0.014023954299723935
DS15,mc.svm,svm,baseline,13,0.014029641875913264
DS15,mc.svm,svm,baseline,14,0.013956444906383876
DS15,mc.svm,svm,baseline,15,0.014040069471554497
DS15,mc.svm,svm,baseline,16,0.013958308547512841
DS15,mc.svm,svm,baseline,17,0.013920889961854565
DS15,mc.svm,svm,baseline,18,0.013915025017393945
DS15,mc.svm,svm,baseline,19,0.013790160720566212
DS15,mc.svm,svm,baseline,20,0.013660185114000956
DS15,mc.svm,svm,baseline,21,0.013647041734491303
DS15,mc.svm,svm,baseline,22,0.013048927662336281
DS15,mc.svm,svm,baseline,23,0.012928745916113305
DS15,mc.svm,svm,baseline,24,0.01284868595678884
DS15,mc.svm,svm,baseline,25,0.011882020002743429
DS15,mc.svm,svm,baseline,26,0.011711268116806454
DS15,mc.svm,svm,baseline,27,0.010824015609739678
DS15,mc.svm,svm,baseline,28,0.010756094982914766
DS15,mc.svm,svm,baseline,29,0.01075859787058206
DS15,mc.svm,svm,baseline,30,0.010485844229067972
DS15,mc.svm,svm,baseline,31,0.010447776632802781
DS15,mc.svm,svm,baseline,32,0.010297937720660238
DS15,mc.svm,svm,baseline,33,0.010266342132320956
DS15,mc.svm,svm,baseline,34,0.010062036153603307
DS15,mc.svm,svm,baseline,35,0.010120840859771602
DS15,mc.svm,svm,baseline,36,0.010092951872133972
DS15,mc.svm,svm,baseline,37,0.010110707908231894
DS15,mc.svm,svm,baseline,38,0.010213718664998206
DS15,mc.svm,svm,baseline,39,0.010211441407120025
DS15,mc.svm,svm,baseline,40,0.010102558883691637
DS15,mc.svm,svm,baseline,41,0.01013497525605988
DS15,mc.svm,svm,baseline,42,0.009641278924727409
DS15,mc.svm,svm,baseline,43,0.009646144381594841
DS15,mc.svm,svm,baseline,44,0.009595111925219897
DS15,mc.svm,svm,baseline,45,0.009600226433822495
DS15,mc.svm,svm,baseline,46,0.009525288829259054
DS15,mc.svm,svm,baseline,47,0.009559577652778298
DS15,mc.svm,svm,baseline,48,0.009277034173034425
DS15,mc.svm,svm,baseline,49,0.00932336884210318
DS15,mc.svm,svm,baseline,50,0.009247885768546663
