"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",25,0.381758018677903,0.329501749677489,0.353710249628312
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",26,0.379900738136808,0.33976803529302,0.358715376208267
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",27,0.39404946748946,0.112763746378936,0.175348601799773
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",28,0.368269781823218,0.444526558509645,0.402820954262493
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",29,0.380470131418224,0.409636782009004,0.394515115957302
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",30,0.392482628809308,0.313369685802872,0.348492611065912
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",31,0.315687944857992,0.173957294378936,0.224310240782185
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",32,0.385292704543089,0.277921822153294,0.322915877739836
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",33,0.334517963689601,0.368594355761221,0.350730402257866
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",34,0.228881187462942,0.411311893889665,0.294103630399113
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",35,0.46363947228301,0.65206491153663,0.541941101717465
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",36,0.399027375184625,0.167897572172389,0.236347784080244
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",37,0.382963013975387,0.40329768213415,0.39286739536543
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",38,0.462585653015162,0.601292737600603,0.522896970423957
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",39,0.411752934241716,0.742930402615492,0.52984877056754
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",40,0.369837196823085,0.539576533970119,0.438866197062958
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",41,0.248711982274419,0.176099217513341,0.206199768210438
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",42,0.338044441318525,0.47334188108006,0.394412839667674
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",43,0.506605458620124,0.970664812069923,0.665746955099018
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",44,0.344881908891887,0.768407849444032,0.47608444062198
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",45,0.414660873973754,0.332609937962066,0.36913077659335
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",46,0.327061079011522,0.336246988315809,0.331590427525052
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",47,0.304589076108105,0.308078288147803,0.306323746393355
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",48,0.293362511993789,0.269814633896651,0.281096274414532
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",49,0.293065439640793,0.337086299390897,0.313538274700891
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",50,0.335558947946347,0.573667695313584,0.423435300180045
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",1,0.310959019439957,0.365573910194872,0.336061999844969
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",2,0.359127558485472,0.554215383856009,0.435836329274185
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",3,0.364226211851596,0.262590536607754,0.305168477555199
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",4,0.353295692539263,0.598968650491348,0.444441810162047
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",5,0.344157453102875,0.303164731169073,0.322363127001787
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",6,0.343716084373063,0.428174317553717,0.381324601242113
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",7,0.34557250315625,0.48101869478491,0.402198414006354
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",8,0.361277599872696,0.372608739258702,0.366855693676765
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",9,0.374380328478795,0.327103170024355,0.34914860435487
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",10,0.397374808158631,0.462011316656791,0.427262328358025
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",11,0.388776637148753,0.399315356697145,0.393975532681092
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",12,0.399265083003908,0.376593143445835,0.387597856285265
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",13,0.397475915345946,0.433217061033212,0.414577594307386
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",14,0.401678080263694,0.401191438677931,0.401434611987301
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",15,0.294361650505812,0.375085443430372,0.329856597209737
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",16,0.399466715780298,0.425482924501404,0.41206458715015
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",17,0.323020802168049,0.314732811566805,0.318822953163797
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",18,0.403785156601384,0.518502758080271,0.454009456346303
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",19,0.388925315417887,0.393097775925224,0.391000414653253
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",20,0.405831980228209,0.451968908766086,0.427659704249487
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",21,0.419003333939573,0.498663826022952,0.455376011553498
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",22,0.385170041417785,0.422366783256019,0.402911734621964
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",23,0.435281896260982,0.350823226817531,0.388515466795348
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",24,0.361404239781167,0.494319511015432,0.417539344727138
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",25,0.373764633114909,0.357644232147534,0.365526784164207
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",26,0.405577827035205,0.411119367307171,0.408329796648303
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",27,0.36866993637245,0.110433015401403,0.169956509809485
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",28,0.352717226795279,0.383449043136272,0.367441673536345
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",29,0.248028206528998,0.162572580042138,0.196407736065832
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",30,0.349711257137722,0.291112358993713,0.317732575608258
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",31,0.377217144838147,0.387607746738195,0.382341864528961
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",32,0.35166225852625,0.250774626622794,0.292770823809803
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",33,0.304800223930088,0.325657209976591,0.314883718351096
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",34,0.29030906896658,0.317063558888786,0.303097052329309
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",35,0.359113330206689,0.197028578360502,0.254451562922923
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",36,0.329789792029302,0.172822700623398,0.226795646068096
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",37,0.38808965496795,0.301135752368247,0.339127574204763
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",38,0.397993889024404,0.552933397480658,0.462841094914006
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",39,0.377070413566489,0.371119827244752,0.37407145698712
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",40,0.401043824300713,0.487954791978689,0.440250979647169
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",41,0.27968618663187,0.61380658589806,0.384274453285754
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",42,0.278868715122037,0.372098694440509,0.318807618608569
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",43,0.397186164815654,0.354587544818725,0.374679947471011
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",44,1e-05,0.525518016413456,1.99996194303753e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",45,0.369522491245735,0.619266932202352,0.462854990369
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",46,0.38957366824157,0.243994337375006,0.300058614698663
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",47,0.319424503450102,0.460239816067194,0.377115820321872
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",48,0.357711100649075,0.281344091710681,0.314964672567082
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",49,0.300092816595562,0.337179839414546,0.317557160988704
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",50,1e-05,0.387604490822907,1.99994840234183e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",1,0.462490410969355,0.448355011210576,0.455313027535833
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",2,0.208676421471657,0.453828177493832,0.285894589079978
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",3,0.288025253503822,0.379997267933864,0.327679998548134
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",4,0.348911606140404,0.425203546985296,0.383298148644162
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",5,0.244263182258419,0.3034170560392,0.270645571912498
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",6,0.250689367151701,0.308760780888134,0.276711142300385
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",7,0.362989386781275,0.409010456654313,0.384628199372078
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",8,0.4376861985644,0.479769067840423,0.457762481030228
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",9,0.317135766360446,0.323340198942034,0.320207930794695
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",10,0.37235832289656,0.427057507196592,0.397836548074308
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",11,0.350302167746865,0.497897727116818,0.411258370064498
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",12,0.328313943580688,0.407671093300931,0.363714199659762
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",13,0.400637737060289,0.519082254835461,0.452233161740392
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",14,0.375598320936454,0.39662949428786,0.385827521753077
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",15,0.332668037147371,0.364203781485532,0.347722361182942
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",16,0.278413353179404,0.328205959540933,0.301266114721875
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",17,0.191106152640159,0.36188864680849,0.250125849446242
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",18,0.381262593172197,0.396170040537829,0.388573390010086
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",19,0.290918317281119,0.43174152609397,0.347608959936212
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",20,0.383612347706678,0.421935179022962,0.401862184996466
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",21,0.318579170431719,0.41148085815283,0.359119045848923
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",22,0.392950134459147,0.397748119190054,0.395334569654801
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",23,0.340579211874786,0.402977540985562,0.36916018255268
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",24,0.537091175148519,0.579045175057024,0.557279679096885
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",25,0.456742461883392,0.437393524160441,0.446858639301202
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",26,0.32922228458831,0.29262374566756,0.309846017779747
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",27,0.346375260087191,0.422337353024628,0.380603122683931
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",28,0.279688075823857,0.263670261921817,0.271443072042829
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",29,0.277589524015854,0.339095777866509,0.305275430714597
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",30,0.365249990661915,0.412576865019988,0.387473626026356
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",31,0.310015456464094,0.3824339364222,0.342437823139972
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",32,0.330640166653613,0.383130285132971,0.354955184847827
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",33,0.380293058505285,0.367012516530935,0.373534781710965
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",34,0.362525864644707,0.431392386013927,0.393972295286322
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",35,0.340736581163399,0.192451788280565,0.245974474071471
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",36,0.329446236893876,0.391663938441201,0.357871002406896
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",37,0.319130903128712,0.493902333696606,0.387731990946494
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",38,0.259482708903502,0.284700887263075,0.271507476427642
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",39,0.387120334967966,0.306255180940119,0.341972294986344
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",40,0.262210682907168,0.40148867679693,0.317235864652193
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",41,0.338003523589071,0.288040115358123,0.311028074943064
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",42,0.390957189572348,0.344396815950702,0.366202972311221
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",43,0.351134035115524,0.626925378984456,0.450146146268039
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",44,0.378937301896947,0.589733815753168,0.461399409783198
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",45,0.366704550774627,0.345413729178833,0.355740864841135
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",46,0.461273644681358,0.44057073925775,0.450684562118655
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",47,0.368784851267632,0.4082663815157,0.387522599367199
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",48,0.496374177280878,0.488758443984337,0.492536873279508
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",49,0.233261010411721,0.470113540604374,0.311808720776702
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",50,0.415736298177965,0.524056275048153,0.463653836032246
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",1,0.342342883107256,0.353101083089591,0.347638770882569
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",2,0.282360392887215,0.361243635665498,0.316967857158656
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",3,0.229807391793397,0.333955494237533,0.272261417015634
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",4,0.346723038140289,0.317041362542008,0.33121855984957
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",5,0.27437259425317,0.303021437710049,0.287986274108658
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",6,0.460469412128708,0.478477037808693,0.469300544949168
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",7,0.378673271056758,0.373381745069765,0.376008892239505
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",8,0.495006151854823,0.457798814416846,0.475676003946373
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",9,0.357264718832943,0.444190945671416,0.396013804236016
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",10,0.34003761890154,0.445586651617026,0.385721851312339
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",11,0.313591855566236,0.408781995792335,0.354915129725415
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",12,0.355127927352929,0.354703366110488,0.354915519763335
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",13,0.400869426797741,0.461613559705381,0.429102407762083
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",14,0.400326494394271,0.442111378888771,0.420182672349761
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",15,0.399132237865334,0.428624134969595,0.413352807197593
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",16,0.469404855886048,0.480946889008473,0.47510578338323
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",17,0.406713415831066,0.3853878029292,0.395763536367954
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",18,0.475709058072451,0.464628752658034,0.470103623948992
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",19,0.328617557468851,0.346168734286528,0.33716489301345
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",20,0.492583377185911,0.419381768702093,0.453044699984284
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",21,0.460931072374023,0.354515204192674,0.400779494461423
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",22,0.328361053327057,0.343584928423617,0.335800531794362
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",23,0.410401277569757,0.415189444055981,0.412781475883146
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",24,0.413734851885321,0.421258754740782,0.417462905380343
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",25,0.368561019748008,0.384857137269206,0.376532839428229
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",26,0.385171866276936,0.538492000667415,0.449107031886883
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",27,0.280357696419868,0.258517381879235,0.268994951100444
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",28,0.271090515370934,0.150629135892705,0.193655334564925
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",29,0.361183120429508,0.257475819998493,0.300637116915713
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",30,0.279261192932953,0.283132629502751,0.281183586017151
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",31,0.441490028775979,0.257853363393777,0.325561634239531
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",32,0.395722764064556,0.361532522382421,0.377855794781355
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",33,0.412667016791157,0.233069023609357,0.297892304786476
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",34,0.289980097651324,0.277229720333297,0.283461600364183
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",35,0.350779794067852,0.376198936507654,0.363044969341077
