"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",14,0.422147763036506,0.605686687832453,0.497530084058369
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",15,0.444786913277802,0.612725546959444,0.515421453582501
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",16,0.443726413551029,0.590686313109683,0.506767004106688
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",17,0.454215352993283,0.621671194925923,0.52491148215423
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",18,0.472719335054148,0.653656055193296,0.548655196909463
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",19,0.484399750510115,0.651151831776466,0.555532288936782
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",20,0.486908921339727,0.633950261729005,0.550784688717814
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",21,0.528543819789841,0.725657869098608,0.611611330764278
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",22,0.537251564590432,0.684431882934553,0.601976069508209
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",23,0.515477219537351,0.684661018141615,0.588144176857164
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",24,0.549651485013241,0.698016325697314,0.615012596605365
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",25,0.512325683849278,0.663998577872084,0.578383931290271
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",26,0.503707839201194,0.678632658340823,0.57823036706407
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",27,0.439699295098187,0.667581369421378,0.530190884679854
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",28,0.436491664660268,0.651232964046018,0.522664933855872
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",29,0.470701932047091,0.643300223028181,0.543630290993879
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",30,0.487215117812495,0.688082881896801,0.570484051621005
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",31,0.457840836258404,0.696949601130864,0.552640510139855
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",32,0.475213619869417,0.694493378811932,0.564299799680805
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",33,0.463660237228321,0.675335887380932,0.549828732488908
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",34,0.500978873506416,0.626812058999215,0.55687555231536
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",35,0.472388320698427,0.623652340076061,0.537582394835606
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",36,0.490781148958105,0.704049237624749,0.578381831671958
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",37,0.493202096135511,0.70780493297298,0.581330280567065
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",38,0.487376299445661,0.709363580032232,0.57778135838252
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",39,0.496317354996697,0.714943268480822,0.585899921300762
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",40,0.519870681387018,0.687061317185836,0.591885931506359
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",41,0.507469550151955,0.717168321409897,0.594365230572133
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",42,0.505832917133505,0.706163696033517,0.589441981038254
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",43,0.48169825674794,0.703230424970746,0.571755709903463
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",44,0.477482441259753,0.615391244568941,0.537735545464884
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",45,0.525748476388086,0.638932334532911,0.576840793195737
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",46,0.473502325899123,0.60069121201696,0.52956692811424
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",47,0.504693058974846,0.702637732540133,0.587438652404203
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",48,0.527027333640551,0.675143729871932,0.591961012168958
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",49,0.483543753281047,0.722154940247987,0.579238431843839
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERT",50,0.478903040417368,0.707983306796093,0.571335846916457
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",1,0.505085117946933,0.715130966518591,0.592029580940592
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",2,0.519908659545737,0.710935359298511,0.60059836017829
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",3,0.522881532350458,0.70713277130779,0.601207101310872
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",4,0.494335025582312,0.692098483611894,0.576734421188305
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",5,0.48296126902892,0.668226736122816,0.56068623201888
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",6,0.455492185038262,0.621303383888169,0.525631501587695
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",7,0.485850013630637,0.628416509273871,0.548012819770577
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",8,0.453400471216659,0.62155472496178,0.524325490376683
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",9,0.461580168751185,0.607309289670849,0.52451059780169
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",10,0.461804024270095,0.629382505116573,0.532725369752128
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",11,0.472191229657226,0.605484045436978,0.530594442612087
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",12,0.484711012802472,0.602962011714336,0.53740843211462
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",13,0.45884000297601,0.619997799814981,0.527381950421586
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",14,0.422884142291918,0.612109741949715,0.500199097123361
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",15,0.436403607992454,0.60814176036207,0.50815458367494
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",16,0.436573653784753,0.602705792371411,0.50636134661569
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",17,0.460888334555887,0.629500143731078,0.532157627532364
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",18,0.460061570506964,0.65743030149611,0.541316540339606
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",19,0.484087884867971,0.656219446937754,0.557161872447643
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",20,0.48399964612543,0.635521496994115,0.54950669139334
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",21,0.52695502969501,0.726054011016205,0.610686436417188
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",22,0.55678707546624,0.68020946462587,0.612340982756983
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",23,0.514324265688003,0.686032949019733,0.587897316597143
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",24,0.525193572782632,0.696734751964028,0.59892320401309
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",25,0.500838204578766,0.671020770218226,0.573572153337609
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",26,0.502247812245177,0.682079025674058,0.578510403471038
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",27,0.441621424531318,0.661378374505923,0.529608183353171
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",28,0.435396989535485,0.649904626870021,0.521452311038785
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",29,0.475595514280951,0.647483508917309,0.548385725405185
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",30,0.485475010433386,0.692256709021537,0.57071288389915
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",31,0.466501084330706,0.700058395235472,0.559899441378866
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",32,0.472487225148919,0.700182016835937,0.564229104660456
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",33,0.460817652154129,0.675673363763485,0.547936074727656
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",34,0.495780427670494,0.635892379895201,0.557162801737727
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",35,0.475069466287161,0.624632192859372,0.539680339698279
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",36,0.487033957616736,0.705769626881449,0.576345978521465
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",37,0.486604098338217,0.707480000714409,0.576613771363492
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",38,0.496762914866409,0.715740833361026,0.58647819141033
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",39,0.484319351167716,0.716360074812316,0.57791786738141
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",40,0.525035128878236,0.684926802684473,0.594416440284448
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",41,0.508471352485426,0.714984842604255,0.594298858242189
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",42,0.517553508479535,0.70574158201113,0.597172398857993
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",43,0.485106527434572,0.699939974100052,0.573050002356216
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",44,0.470765694108614,0.626093150718547,0.537431371529142
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",45,0.512236428578386,0.626950442300622,0.563817690791871
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",46,0.471938760270257,0.603088455787034,0.529513697711386
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",47,0.507358670342973,0.706133848745395,0.590466154423059
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",48,0.544759808671972,0.675113315930598,0.602971888470898
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",49,0.484254597909179,0.721170251153925,0.579430580459726
"DS02","Bike Sharing Daily - Humidity","mc.svm_OVERTPhi",50,0.470709801692987,0.709346561095869,0.565899036069656
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",1,0.456792173245612,0.777252963478613,0.575413426597102
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",2,0.50178862197108,0.75422279078006,0.60263849675655
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",3,0.460391459566928,0.737107078205475,0.566777817070923
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",4,0.457033303027828,0.72201655908699,0.55974835915494
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",5,0.466060399064481,0.716005767769838,0.564607875975277
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",6,0.47710090453707,0.723918665323724,0.575148413405536
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",7,0.475577866765212,0.737202308954823,0.578170897720969
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",8,0.514505138310861,0.69909550292678,0.592762093564866
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",9,0.471328150056021,0.656799694759618,0.548817559128682
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",10,0.482010586398463,0.710191133508767,0.574264638276461
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",11,0.466904781942503,0.659360952869776,0.546689422230139
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",12,0.449601631248502,0.59525497641883,0.512276242391154
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",13,0.480522704866478,0.658901717325236,0.555749428016064
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",14,0.475154959614972,0.68277253443817,0.560350726091822
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",15,0.443946536121153,0.652510357201053,0.528392341964069
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",16,0.445831373678226,0.633236366833811,0.523260271231095
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",17,0.479792647902916,0.640596475448197,0.548654878535885
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",18,0.410180083053268,0.658154098235491,0.505388121814881
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",19,0.433284889583065,0.700533421177317,0.535413025461727
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",20,0.444905133804032,0.715620489944617,0.548687979509315
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",21,0.478783985045685,0.795393727074522,0.59775300526235
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",22,0.437719070300868,0.71781155520778,0.543819089967371
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",23,0.407405913314506,0.656149137850674,0.502689613450131
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",24,0.485422123433515,0.745379026485833,0.587947890401742
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",25,0.455781211277459,0.75128626508746,0.567362091386779
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",26,0.45752784014138,0.773064223980019,0.574842655012047
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",27,0.395366149166107,0.665473675850085,0.496032970082446
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",28,0.425568728717516,0.70205430150823,0.52991531491461
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",29,0.421988437564894,0.688555985310943,0.523279678745111
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",30,0.430697131199381,0.67703183689555,0.526474757418407
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",31,0.4169688979804,0.698424059413713,0.522185671778154
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",32,0.427580887851128,0.741942952189242,0.542512457413459
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",33,0.420516718271632,0.7050288095892,0.526813698702845
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",34,0.416845263729828,0.666401865716927,0.512877355339396
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",35,0.429336101367608,0.662062453144902,0.520886364233953
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",36,0.434287956797967,0.722433888369185,0.542471534729469
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",37,0.427194137019918,0.720523338816598,0.536374765408401
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",38,0.441701724022004,0.717177267066436,0.546698037894552
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",39,0.427440172508582,0.70607140914766,0.532510280112834
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",40,0.443803952639689,0.745925610929852,0.556504174801895
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",41,0.393594994489363,0.70611041485113,0.505447227014888
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",42,0.416342214859038,0.709950682967775,0.524876682358235
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",43,0.433716174106782,0.74448650484547,0.548115946982656
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",44,0.422589394331496,0.647396273481328,0.511376567617354
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",45,0.457279346933405,0.669989401126502,0.543565704853814
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",46,0.449509597569465,0.691949414148583,0.544983042753683
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",47,0.469437452973877,0.725770107354458,0.570116324477499
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",48,0.461441826250659,0.740489865029296,0.568573069698077
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",49,0.438695061702988,0.767112585403268,0.558179414095174
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTEB",50,0.452495627114376,0.751084447183249,0.564752499981977
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTET",1,0.532960208968335,0.748587777369982,0.622633725012811
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTET",2,0.535976854389546,0.724282056056335,0.616061374179886
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTET",3,0.476436590684581,0.716708223886067,0.572379846157661
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTET",4,0.469879421335899,0.695128490049715,0.560728505732086
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTET",5,0.527930515827394,0.72093556468716,0.609519131765979
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTET",6,0.48145251308571,0.636209544509139,0.548116815761272
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTET",7,0.496214793017617,0.682382999977229,0.574595576378993
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTET",8,0.506353120398438,0.618121919981976,0.556682810609406
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTET",9,0.486886094264526,0.671431896875329,0.564457871387374
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTET",10,0.505149606713291,0.610353924755163,0.552790800473953
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTET",11,0.505555502231883,0.66728383490591,0.575268928326268
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTET",12,0.519499727212654,0.582140968498898,0.549039401888022
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTET",13,0.491173279554005,0.594791711733655,0.538039067644996
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTET",14,0.482491732669844,0.639830314427366,0.550132357857908
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTET",15,0.430939497885717,0.557908762005968,0.486272629515936
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTET",16,0.430627936737925,0.570998565929435,0.490977292776699
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTET",17,0.393586429124524,0.62137752608577,0.481920092580345
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTET",18,0.417304324069822,0.728844176282027,0.530733715992698
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTET",19,0.394725919496456,0.690802743166225,0.502387007116172
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTET",20,0.407128828329407,0.678309779872775,0.508844008011444
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTET",21,0.428191621965684,0.726456503335425,0.538800664262277
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTET",22,0.450266597734123,0.73481371321193,0.558379153818166
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTET",23,0.427885056281081,0.719579466866777,0.536656767103076
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTET",24,0.437841370493587,0.681253134713798,0.53307527607039
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTET",25,0.438074985905727,0.727795643593454,0.546937298603037
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTET",26,0.442582506811392,0.694794376703494,0.540724611897506
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTET",27,0.443067043082144,0.636825031334481,0.522563671460386
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTET",28,0.43171104488663,0.647472682169297,0.518023207998892
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTET",29,0.439465037201992,0.615370948271383,0.512750835958155
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTET",30,0.407251648468669,0.67666143398249,0.508475243829267
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTET",31,0.411963719192866,0.714384042340104,0.522574496199855
"DS02","Bike Sharing Daily - Humidity","mc.svm_SMOTET",32,0.405242237267658,0.690641962138624,0.510778956462025
