"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",2,0.390631711610866,0.354070777026157,0.371453770523201
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",3,0.245829446677705,0.266419011674979,0.255710435654991
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",4,0.229545280987789,0.254036837520932,0.241170858136021
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",5,0.218704460034558,0.256703105895324,0.236185194294158
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",6,0.239284062347664,0.245753896867186,0.242475829625125
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",7,0.214709548414795,0.245962309321389,0.229275808689398
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",8,0.273948745869788,0.263574402012411,0.268661460103309
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",9,0.233978787018763,0.262926962218278,0.247609659533297
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",10,0.248447719354544,0.259487806526815,0.253847783614012
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",11,0.256798366689834,0.258869611696023,0.257829829485466
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",12,0.241953874518939,0.255289507540138,0.248442866016986
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",13,0.223844381505566,0.257903570696561,0.239669997585903
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",14,0.225119103917625,0.250048799921986,0.236929983356432
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",15,0.240088073336251,0.253793746604732,0.246750737471568
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",16,0.266315805998351,0.258419517704158,0.262308249642843
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",17,0.236179974064722,0.25257999947291,0.244104840635794
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",18,0.250619649421819,0.264273755239534,0.257265660386855
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",19,0.252499168620292,0.245825396187469,0.249117593418397
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",20,0.223720614435981,0.24923191097783,0.235788216638564
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",21,0.252132550202337,0.242496348403499,0.247220584604182
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",22,0.252195371960175,0.26980618295614,0.260703708741585
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",23,0.215640956238014,0.228745233960749,0.221999882418135
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",24,0.228212983420768,0.231206977412735,0.229700224636868
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",25,0.231542215637805,0.23777189024038,0.234615706594322
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",26,0.278206441287079,0.232023435051861,0.25302483117669
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",27,0.236638490260151,0.20871176735488,0.22179952377654
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",28,0.204680740651201,0.212723109507381,0.208624446521302
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",29,0.223624358047278,0.208476588859488,0.215784962682105
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",30,0.22734791828016,0.210588549546114,0.218647552192158
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",31,0.190978618702387,0.208186649891817,0.199211714830011
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",32,0.221045332251936,0.224019994944845,0.222522722790159
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",33,0.219649513237322,0.237318737845211,0.228142524677854
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",34,0.210533540959999,0.220922523478212,0.215602954642662
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",35,0.20989598023468,0.21502167966756,0.212427914791366
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",36,0.193833652086608,0.221924748511922,0.206930199993751
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",37,0.222029238428113,0.197352278395136,0.208964746019517
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",38,0.185574534628623,0.248681726271811,0.212542684026449
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",39,0.245965145086151,0.235582308326338,0.240661792463402
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",40,0.204041923327855,0.212471790749108,0.208171550525948
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",41,0.233365477035734,0.248231837482655,0.240569203453832
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",42,0.21370864935764,0.233589429593272,0.223207225122369
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",43,0.228555952789364,0.22125192974901,0.224844639559896
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",44,0.245936645125721,0.239305408391096,0.24257571607242
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",45,0.207420017866573,0.212271839636326,0.209817884158655
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",46,0.244212109670845,0.245625594067521,0.244916812481316
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",47,0.247878750225855,0.239830746607865,0.243788345811769
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",48,0.229562753194874,0.238085008149178,0.233746227323171
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",49,0.247015032275334,0.24058269771344,0.243756437676363
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERB",50,0.262164569961904,0.232795257554731,0.246608573840088
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",1,0.354659092498626,0.369836259662413,0.362088705838384
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",2,0.318071067034062,0.324410473058667,0.321209494386103
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",3,0.215197319090215,0.226032317560856,0.22048178420667
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",4,0.219504920165695,0.229419022825007,0.224352499241672
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",5,0.210298611323171,0.210449234509112,0.210373895955405
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",6,0.219486228106753,0.234325253223089,0.226663132582642
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",7,0.230520750068174,0.241867206849116,0.236057711138959
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",8,0.232776913205849,0.240846224462515,0.236742828754804
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",9,0.270492633841087,0.264506118041219,0.267465882057947
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",10,0.267609485993206,0.269698085309636,0.26864972629386
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",11,0.250464064636633,0.26572392023671,0.257868431982186
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",12,0.281481315181183,0.288714067911275,0.285051818926417
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",13,0.2417962616681,0.266980458662781,0.253765057493638
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",14,0.278905350026489,0.263560720679749,0.271016010121032
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",15,0.253433921286964,0.266578386170488,0.259840025971175
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",16,0.252810647175458,0.244550564531787,0.248612014894301
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",17,0.224702124491801,0.254263795660992,0.238570690157446
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",18,0.24522309647255,0.243655811189582,0.244436941569727
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",19,0.238799599663583,0.252551030931512,0.245482884627735
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",20,0.270638195300726,0.235255288691968,0.251709376701381
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",21,0.298758850407227,0.272121734072686,0.284818852322477
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",22,0.274598006143265,0.263508208357128,0.268938832770899
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",23,0.203276278514534,0.2487210807404,0.223714119765488
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",24,0.253287899662391,0.244554513014762,0.24884460374266
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",25,0.243087196344167,0.238195130871123,0.240616300545738
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",26,0.208945931117898,0.209617093198207,0.209280974056844
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",27,0.280036261634853,0.243488784674384,0.260486826717941
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",28,0.251287832350474,0.24435471068541,0.247772780749042
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",29,0.23154223686211,0.213652970974552,0.222238181996933
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",30,0.19821357214114,0.206447963501094,0.202246987680065
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",31,0.20873909939362,0.199452328230173,0.203990072055596
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",32,0.20503848044517,0.203085840277138,0.20405748923102
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",33,0.225143618685004,0.220592433828201,0.222844791335976
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",34,0.240621074031177,0.219277029728845,0.229453759310358
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",35,0.184263655687773,0.186246650740281,0.185249846655329
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",36,0.212610466609057,0.22224400541787,0.21732052782032
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",37,0.224467672725788,0.189274123310847,0.205374087770614
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",38,0.197868744088989,0.232793512405103,0.213915007582254
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",39,0.244637460535366,0.247365343145407,0.24599383954249
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",40,0.231754549678179,0.246127754204721,0.238725001430453
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",41,0.227020868678575,0.231729141005875,0.229350843721964
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",42,0.217544013469469,0.212632330079178,0.215060131374046
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",43,0.218705179572814,0.223158613638829,0.220909454084749
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",44,0.248322730927805,0.239680221589085,0.243924947041475
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",45,0.225597765259573,0.211028021790352,0.218069805014097
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",46,0.221062430959129,0.220052299059098,0.220556208431939
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",47,0.145906946404528,0.193269287526977,0.166281294240296
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",48,0.227155652605519,0.234918037355532,0.230971644755631
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",49,0.23009664333402,0.246825351411901,0.238167605920021
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERT",50,0.203042418240969,0.205873134303489,0.204447978462661
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",1,0.428226665864234,0.374700004706937,0.39967917269661
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",2,0.332712139635055,0.332044824052716,0.332378146901861
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",3,0.228517293988316,0.225286664199124,0.226890479669082
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",4,0.208140851557087,0.213562509791878,0.21081682871371
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",5,0.235116535547948,0.213810183735926,0.223957753038412
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",6,0.217684633375229,0.230105739740692,0.223722914114642
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",7,0.226813221966947,0.2357346736559,0.231187910991246
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",8,0.247275702305886,0.22506762653306,0.235649587998129
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",9,0.297482351551854,0.275584108580409,0.286114837891229
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",10,0.252459174063771,0.251428960809736,0.251943014286981
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",11,0.236188800278426,0.249266443322003,0.242551472968958
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",12,0.274668859517458,0.253695859417224,0.263766106529321
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",13,0.254894922221363,0.269675029267778,0.262076756074645
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",14,0.283991135229353,0.264454799758888,0.273875013047505
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",15,0.257147753266423,0.269411351567367,0.263136742386733
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",16,0.251453372945205,0.241408989781227,0.246328830645476
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",17,0.214097966675492,0.249231360505945,0.230332613912841
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",18,0.255464335568603,0.241079474413192,0.248063540465653
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",19,0.246984396986114,0.257106747500097,0.251943941832565
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",20,0.275141256960508,0.242553185578762,0.257821536706389
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",21,0.249720879155486,0.253203681043039,0.251450220726994
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",22,0.287262041808651,0.269109295871554,0.277889533720678
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",23,0.216168483129311,0.252695584099793,0.233009202138904
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",24,0.23027162782464,0.23733377162215,0.233749370703803
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",25,0.260648904919369,0.232604124894443,0.24582924693377
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",26,0.211371366240357,0.215144194467905,0.213241093702874
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",27,0.278333022078585,0.247182564244322,0.26183455601251
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",28,0.251535938000875,0.24563541175085,0.248550660579439
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",29,0.240375669465538,0.217766301755886,0.22851309794669
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",30,0.19125677520232,0.209196965832675,0.199825013315437
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",31,0.218673180583173,0.193218363226384,0.205159220522011
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",32,0.209364926745912,0.204844513044999,0.207080053460961
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",33,0.2097259408154,0.221579352790748,0.215489765222973
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",34,0.231114823086283,0.22357110174481,0.22728038324983
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",35,0.180419943560278,0.183512789926756,0.181953224618934
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",36,0.214257939812018,0.221353987611203,0.217748166976491
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",37,0.249860833759741,0.212922315862795,0.229917391810509
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",38,0.23390762613229,0.229671015168296,0.231769961612946
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",39,0.240017671679936,0.227577396490557,0.233632048543031
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",40,0.241987728327508,0.247445788357638,0.244686324771641
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",41,0.251427946300398,0.236667699007405,0.243824644161894
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",42,0.240216438450624,0.22255904780477,0.231050880595346
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",43,0.222975920894245,0.20665355649992,0.214504681318062
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_OVERTPhi",44,0.233839659467999,0.22774129271228,0.230750190548771
