"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",16,0.518773207240447,0.621537937026569,0.565524998390057
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",17,0.632196778451782,0.625524641983301,0.628843012576263
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",18,0.616251448924966,0.604696633045884,0.610419364717052
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",19,0.578034446767743,0.59675108487651,0.587243669441273
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",20,0.511118403666701,0.593937109374589,0.549424320569155
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",21,0.587776999832462,0.598749885564396,0.593212704606116
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",22,0.649469688542645,0.632911949322052,0.641083924572666
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",23,0.551998563481809,0.594903803403958,0.572648647993517
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",24,0.52818236146388,0.576051515216276,0.5510793610979
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",25,0.534982593324726,0.594793187762361,0.563304697105133
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",26,0.561418037503708,0.600015650575484,0.580075491997663
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",27,0.463514499350065,0.553650788362358,0.504588921943434
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",28,0.713877833111958,0.615262379864928,0.660911723601457
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",29,0.520118599252199,0.600433375339631,0.55739773470066
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",30,0.590756232396336,0.56318108119149,0.576639180939802
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",31,0.703453128690078,0.59424891251249,0.644256144253586
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",32,0.831379024022745,0.595323753864846,0.693823113176427
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",33,0.591115435408701,0.55419668064141,0.57206102614053
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",34,0.602034339989215,0.552777645649569,0.576355509291579
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",35,0.613267461571913,0.586075395471204,0.599363172857016
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",36,0.602478075026747,0.580449941454701,0.591258907565997
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",37,0.666194424302661,0.582115931693092,0.621323673442321
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",38,0.665196342724869,0.578030078516443,0.618557468928621
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",39,0.5618305486756,0.562771680033604,0.562300720558374
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",40,0.652416105549212,0.549862611974387,0.596765489836437
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",41,0.519913088660102,0.573499171640876,0.545393053466846
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",42,0.690951798658205,0.554916396039565,0.615507296165432
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",43,0.455742284156055,0.531939237796009,0.490901566703908
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",44,0.67664878988319,0.546459962039044,0.604625666282278
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",45,0.604181624421513,0.582949274259693,0.593375574452376
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",46,0.603214651917119,0.547353792847266,0.573928181552887
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",47,0.612071579952356,0.569707911285186,0.590130432889007
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",48,0.575562080429053,0.570836433186342,0.573189516851828
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",49,0.599005379214601,0.543511800651947,0.569910891484639
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",50,0.551832727455186,0.556800189854402,0.554305329776018
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",1,0.435563047112188,0.550038046431825,0.48615256030209
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",2,0.435322353054238,0.518797368175854,0.473408286292396
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",3,0.450445925957245,0.536203696162006,0.489597857242577
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",4,0.482173700736398,0.581742330516072,0.527298854684497
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",5,0.489532403368786,0.580824661804784,0.531285310071832
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",6,0.503630945550848,0.584477054945419,0.541050578987901
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",7,0.44432394577743,0.565276742950537,0.497555113993533
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",8,0.505492342398546,0.594816303888153,0.546528626788457
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",9,0.460275851524627,0.573958439065363,0.510869174778283
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",10,0.467027917558352,0.59927089103566,0.52494898060096
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",11,0.453658800064896,0.562714901227301,0.502336033576735
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",12,0.472099993678046,0.600993499364383,0.528805792021057
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",13,0.48904730319255,0.573047415329444,0.527725612755737
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",14,0.470968509596622,0.595002386002149,0.525769302143017
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",15,0.483215810470959,0.587527657894041,0.530290703181941
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",16,0.535572274455544,0.631346548090459,0.579529098678385
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",17,0.50451566890632,0.615071544055559,0.554335076145603
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",18,0.49218338321563,0.598778544866474,0.540273390708339
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",19,0.532318865951732,0.590996222527951,0.560125012446188
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",20,0.498053110592311,0.601180997213053,0.544779430632379
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",21,0.475814609472235,0.567171926323075,0.517492181087929
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",22,0.531553189658462,0.633547179977062,0.578085859540634
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",23,0.543121918496873,0.60091009913927,0.570556489429419
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",24,0.552905693596537,0.615922613439593,0.582715387256758
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",25,0.557670348247983,0.614892341907777,0.584885105633332
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",26,0.528662795321193,0.613240726304461,0.567819523161425
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",27,0.561790607092091,0.605928719869515,0.583025484858179
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",28,0.624391126187962,0.608265438793602,0.616222803884117
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",29,0.573034853701588,0.618175873770185,0.594750052561365
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",30,0.493304512186497,0.565864823835903,0.527099230297137
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",31,0.61724665046263,0.618338697428797,0.617792191353969
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",32,0.638506550550949,0.608224113162131,0.622997559553789
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",33,0.6480916029291,0.578910468086189,0.611550741563074
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",34,0.586675453364336,0.61252469787938,0.599321480159164
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",35,0.553601686843956,0.594407211075424,0.573279240814168
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",36,0.585084292631055,0.592029833141192,0.588536571868336
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",37,0.612571171904475,0.572006943276585,0.591594524818445
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",38,0.596768720708073,0.555296956550437,0.575286393675509
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",39,0.579861332800172,0.558030058633961,0.568736271278448
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",40,0.523212678646463,0.567503272234963,0.544458723587453
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",41,0.498324345717364,0.587650201841413,0.539313564947892
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",42,0.588111455557959,0.575397886240511,0.581685210844647
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",43,0.570103233497638,0.572177846204607,0.57113865589368
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",44,0.52795387004509,0.570456944663483,0.548383077799704
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",45,0.616417787210517,0.57964578992865,0.597466526066008
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",46,0.602696469910227,0.570440063861163,0.586124807961158
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",47,0.544254067267874,0.570542126066649,0.557088146723254
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",48,0.506183446478248,0.557872451430508,0.530772491774823
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",49,0.59642283068448,0.567507774132629,0.581606139889785
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",50,0.443415664299538,0.551080158390967,0.491420011909434
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",1,0.462147573496724,0.551053634843651,0.50269995359893
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",2,0.465919779197165,0.549714192322118,0.504360276025695
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",3,0.500015724323159,0.555532001677711,0.526313930410279
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",4,0.458395746210111,0.55079075343126,0.500363686027259
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",5,0.517003730195788,0.568752073550924,0.541644709736247
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",6,0.527542541619181,0.575752335125676,0.550594145984814
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",7,0.515974111163917,0.585024564744786,0.548334046912658
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",8,0.515425694648818,0.583693291151327,0.547439401812374
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",9,0.518909266491371,0.58982783476144,0.552100455096909
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",10,0.50785056903208,0.574783099747993,0.539247822591667
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",11,0.51270896453017,0.570651997727193,0.540130953679827
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",12,0.523924507519013,0.578246010445654,0.549746615990114
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",13,0.525871583132625,0.577329306735734,0.55040034740764
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",14,0.550377370281193,0.575175259176252,0.562503144342213
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",15,0.548008391341395,0.600759787149212,0.573172918091812
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",16,0.546523400267111,0.582936881935983,0.564143160900409
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",17,0.538652961916052,0.587037459802874,0.561805378064144
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",18,0.538217939457715,0.576840551464817,0.556860354021761
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",19,0.553258022700154,0.564104473113735,0.558628603627664
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",20,0.544752947046274,0.582197270632941,0.562853041712388
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",21,0.559505457872246,0.603038529205317,0.580456915433885
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",22,0.614577101235454,0.609706881242994,0.61213230433524
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",23,0.59959752467993,0.595868315001543,0.597727103277701
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",24,0.633580203362864,0.578679103870195,0.604886466326682
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",25,0.606640274941249,0.596552942851554,0.601554323805702
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",26,0.534695826038576,0.570066908165742,0.551815130836167
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",27,0.595855116528216,0.56040515143322,0.577586700957869
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",28,0.519278090504468,0.552871159814046,0.53554834847469
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",29,0.579904745324147,0.565604217124355,0.572665217362728
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",30,0.581039689194198,0.578637052943898,0.579835882159535
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",31,0.6224419349495,0.571420228466652,0.595840832510056
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",32,0.631906392515898,0.58531771182793,0.607720472239961
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",33,0.600257128966339,0.567556332300417,0.583448891201802
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",34,0.621844329868276,0.563995424542817,0.591508853568118
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",35,0.634098374365283,0.572018749270125,0.601460922676184
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",36,0.599771403996858,0.573900746278277,0.586550948268605
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",37,0.589498669566153,0.5618086235793,0.575320660474524
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",38,0.606769742122835,0.557274963920958,0.580970102598638
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",39,0.624731948279428,0.577709310938768,0.60030119657837
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",40,0.66684403872886,0.57477575429198,0.617396384158733
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",41,0.552919360382778,0.579712278246741,0.565998919970268
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",42,0.557674514245713,0.563398715568518,0.560522001017535
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",43,0.627562361606063,0.547583350582024,0.584851218199253
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",44,0.592048045871423,0.559793470937389,0.575469152176903
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",45,0.58517327660203,0.561801488445801,0.573249260248576
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",46,0.555830452792099,0.562057946989948,0.558926853935921
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",47,0.577728899765618,0.571095846020985,0.574393224018705
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",48,0.586672820093844,0.581636685812085,0.584143898531094
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",49,0.527320084962825,0.569226022355693,0.547472308675963
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",50,0.539827985706761,0.567174174679627,0.55316331479485
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",1,0.457566019043826,0.566393427898926,0.506196581886288
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",2,0.434603745168659,0.564610744154349,0.491149691270381
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",3,0.480514505119881,0.562408121204747,0.518246038996152
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",4,0.468506378112928,0.550801483619863,0.506331831310092
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",5,0.478652787473923,0.557143309618632,0.514924122459935
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",6,0.506976213771121,0.569597006947097,0.536465385540154
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",7,0.534422436446428,0.582583523681759,0.557464717777909
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",8,0.515061505996985,0.579255126701622,0.545275487917367
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",9,0.511578235283985,0.586621116460418,0.546535736089176
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",10,0.529055192404008,0.580646585764707,0.553651615585269
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",11,0.543935876759373,0.576248034258011,0.559625926889665
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",12,0.575522955381822,0.593260590508068,0.584257178433849
