"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",35,0.501791358630817,0.598120592128138,0.545737764449149
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",36,0.494099910704278,0.603792466717203,0.543466390739601
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",37,0.468000162029969,0.580401228148222,0.518175331243301
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",38,0.450057927302151,0.60398920797196,0.515783634252821
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",39,0.488990010408691,0.608938772909852,0.542412188162943
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",40,0.434442041266058,0.609368000310783,0.507247616697207
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",41,0.459391237092246,0.644211690830331,0.536325517288942
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",42,0.452586284081035,0.596512789354127,0.514676856698764
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",43,0.454740375168144,0.626578703698968,0.527005655150295
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",44,0.464744570918171,0.594386456035862,0.521631170157284
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",45,0.432918967675175,0.629241046297177,0.512936620844986
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",46,0.430592964279415,0.629010659389553,0.511224307542597
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",47,0.480930937983011,0.572729316244909,0.522831237425515
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",48,0.460611742636314,0.583705470610344,0.514904074344081
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",49,0.443685459272819,0.593027401696667,0.507599828243853
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERTPhi",50,0.464916625426946,0.590375295033216,0.520188366044904
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",1,0.413392914955072,0.655929095025353,0.507155820352631
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",2,0.402358101072275,0.691228007667938,0.50864067557265
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",3,0.442478982042643,0.660915866306834,0.530075666343251
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",4,0.475804249268573,0.655953411140559,0.551541078555751
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",5,0.485245722345382,0.63443708934575,0.549901955246239
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",6,0.514162545790565,0.698615120192133,0.592362044257654
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",7,0.453865491106824,0.647525654171503,0.533669714514637
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",8,0.508002367912948,0.685688370680884,0.583620706258632
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",9,0.51109712333674,0.66666608434677,0.57860716944278
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",10,0.480544102687679,0.657017178474342,0.555092258691908
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",11,0.458026355407151,0.650750309580908,0.537639007005308
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",12,0.44961922852801,0.635462817322795,0.526626171312018
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",13,0.457202394008903,0.652167212630242,0.537552875298213
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",14,0.410383755283231,0.597214206359275,0.48647777793177
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",15,0.432250700597428,0.57330129133782,0.492883285641466
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",16,0.445369205745003,0.631691295390344,0.52241420088745
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",17,0.496700577160731,0.544922540556863,0.519695340471251
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",18,0.432305090162356,0.494085063077277,0.461135056314106
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",19,0.469489228176782,0.640581165200832,0.541850244144683
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",20,0.495151646620969,0.675854916678479,0.571560715983195
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",21,0.499168957803402,0.669094160721201,0.571773651985762
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",22,0.482139025107374,0.67454983529945,0.562341025508328
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",23,0.465552325177064,0.65592150845727,0.54457941725905
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",24,0.483150102759179,0.674687155039831,0.563075969601212
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",25,0.473605417692866,0.667807817641294,0.55418561940886
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",26,0.478742326875008,0.693797954135448,0.566548462894065
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",27,0.469547766819897,0.682722127083346,0.556415908853787
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",28,0.504858904088249,0.676851011434334,0.578338652109297
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",29,0.508997013926682,0.681905764511693,0.582898964046382
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",30,0.468218723936723,0.677963046651902,0.553899914874037
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",31,0.489285045463192,0.688250018894223,0.571958240527586
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",32,0.435998741047905,0.600292524916946,0.505122051531666
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",33,0.449619693216378,0.613042648380518,0.518765061494882
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",34,0.443994533542376,0.623008575821452,0.518484715906158
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",35,0.449236952363772,0.596754005739671,0.512593247145165
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",36,0.447102736348252,0.586513645321877,0.507406539562158
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",37,0.443592797784829,0.624620444156364,0.5187674511007
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",38,0.444345861647646,0.578930989439371,0.502787860516325
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",39,0.43316536124446,0.606714093180211,0.505457682092417
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",40,0.448307263601016,0.590115055977463,0.509528466341912
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",41,0.463834704490129,0.641578285891584,0.53841646015223
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",42,0.433711217405592,0.587268215377355,0.498942102958249
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",43,0.451586474006479,0.624687051975762,0.524216598009847
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",44,0.45446090176851,0.625968872038987,0.526602255810365
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",45,0.431487881900482,0.624331966166263,0.510298566894936
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",46,0.412190054583961,0.580249629865287,0.481990251607531
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",47,0.439929698422144,0.575211760072507,0.498556598235717
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",48,0.47263255481775,0.640721992056051,0.543988566595749
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",49,0.427564563057081,0.577368687647907,0.491301069964273
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTEB",50,0.445226564034697,0.70038051195768,0.544389111049546
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",1,0.426850499727486,0.620063023685076,0.505627648518223
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",2,0.477853499516626,0.665231691885188,0.556184778436101
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",3,0.453840868038479,0.647935336196708,0.533791770564592
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",4,0.399815687681683,0.616856130973243,0.485168869010304
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",5,0.400449392220393,0.545394647799734,0.461815999236008
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",6,0.466271576180424,0.718772819251104,0.565621569351954
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",7,0.49712151400233,0.721929836909201,0.58879694158807
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",8,0.525932880050532,0.723043443239208,0.608934394373197
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",9,0.560213839355173,0.719416050617694,0.629911556409205
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",10,0.504448523619493,0.729157028703403,0.5963367884063
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",11,0.475192982827394,0.683527298284145,0.560631208429374
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",12,0.462884568202993,0.674542543321263,0.549020382468971
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",13,0.498345051365333,0.65307739131898,0.565314473745456
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",14,0.492422923988256,0.649902723012097,0.560307824680133
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",15,0.441478650335774,0.593735877669085,0.506410423807429
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",16,0.471319060421897,0.59500586348195,0.525989026862735
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",17,0.490536355941414,0.515689952568888,0.502798760058763
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",18,0.504855951323696,0.570784571774605,0.535799798903303
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",19,0.470586712711699,0.66868856312783,0.552414257420536
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",20,0.458242586456798,0.642188181057549,0.534841412594293
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",21,0.473543169729272,0.663876945079032,0.552785006683118
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",22,0.477403273075604,0.679493192804566,0.560797415922079
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",23,0.474472710001514,0.672028224937037,0.556229905037928
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",24,0.456570295427942,0.669378787887893,0.542863750178027
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",25,0.474742326660343,0.70958935062476,0.568881345910172
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",26,0.466907401788993,0.688943513205357,0.556599162672578
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",27,0.472991382212383,0.712004487917964,0.568393519961708
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",28,0.453069127435797,0.701615602489653,0.550592487415767
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",29,0.457408755817933,0.692630600739912,0.550964277038523
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",30,0.482939874960711,0.701288989529621,0.571984735502153
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",31,0.498450187763365,0.700516953194904,0.582456007213585
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",32,0.457556784983584,0.6692333511278,0.543512497549157
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",33,0.438222190635746,0.661916055360912,0.527327006133576
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",34,0.426650776317278,0.625154786109838,0.507171257388566
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",35,0.431396461461852,0.643652910229574,0.516570857477533
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",36,0.412717415016402,0.589207281307413,0.4854179299947
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",37,0.406397891973048,0.625738527485203,0.492762029712666
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",38,0.438551934482171,0.63835555306584,0.519918499818174
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",39,0.435995487544458,0.651596660142532,0.522425992363722
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",40,0.407984207512034,0.625864375985702,0.493965529425324
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",41,0.426099597998186,0.595060913754588,0.496602078159187
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",42,0.418770786052104,0.581625128784332,0.486942437002043
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",43,0.440358316868996,0.589061986300982,0.503969746895843
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",44,0.43935180663696,0.609787295572345,0.510725697688326
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",45,0.416013811798934,0.633917855474781,0.502353803858967
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",46,0.406160664999679,0.60408792166125,0.485735402592663
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",47,0.400384431053034,0.50523823191008,0.446741298120092
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",48,0.434425249280168,0.548697098614196,0.48492005975718
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",49,0.438554162811119,0.627693712385259,0.516348396917032
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTET",50,0.425129758896348,0.679529394811605,0.523035846504404
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTETPhi",1,0.447880070929928,0.696914015247274,0.545310117076714
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTETPhi",2,0.445358951233119,0.701195067848501,0.54473403752399
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTETPhi",3,0.393630804460637,0.636541069971683,0.486447319449993
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTETPhi",4,0.439254750503568,0.686629716694425,0.535766099776748
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTETPhi",5,0.457683669975198,0.599456273192387,0.519063438814463
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTETPhi",6,0.462547102800719,0.705243157923348,0.558675971942453
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTETPhi",7,0.50493676585459,0.714627042589872,0.591754962190636
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTETPhi",8,0.474306003076388,0.734135491246736,0.576287511154684
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTETPhi",9,0.511432556674383,0.725048148376514,0.599788135344925
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTETPhi",10,0.491124137794779,0.719493390131302,0.58376913059011
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTETPhi",11,0.450235790794323,0.66940455391284,0.538369111325826
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTETPhi",12,0.465533631089126,0.686768379435304,0.554913164215005
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTETPhi",13,0.482902829924688,0.650822030698834,0.554426936053869
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTETPhi",14,0.470490051716294,0.645281822590436,0.544194893370647
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTETPhi",15,0.447916969702643,0.601493884241063,0.513467755572465
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTETPhi",16,0.462618087622362,0.621308098735951,0.530346748844937
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTETPhi",17,0.469267152822149,0.52946176024218,0.497550455397795
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTETPhi",18,0.47758454718875,0.573081850763561,0.520993222458474
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTETPhi",19,0.475818951791535,0.632175746070939,0.542965054659208
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTETPhi",20,0.443999152610023,0.63563522676623,0.522809401857574
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTETPhi",21,0.487625259645183,0.692224008479874,0.57218480527438
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTETPhi",22,0.460521514504019,0.715539059674598,0.56038122301357
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTETPhi",23,0.446584854336267,0.65860402182765,0.532257585099975
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTETPhi",24,0.448598345477794,0.664368719989082,0.535567884839935
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTETPhi",25,0.47566590292141,0.68941114677131,0.562931654519414
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTETPhi",26,0.468243491043189,0.704269456355009,0.562500549969219
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTETPhi",27,0.450530164956599,0.697689726588193,0.547508835063656
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTETPhi",28,0.445768462186304,0.712672195348641,0.548473133253988
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTETPhi",29,0.447027888415734,0.679398227696142,0.539245230159834
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTETPhi",30,0.469880655790341,0.711188452022581,0.565883391608986
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTETPhi",31,0.433244389018634,0.674172897094686,0.527500570123522
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTETPhi",32,0.45169442560212,0.657330450422056,0.53544786352962
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_SMOTETPhi",33,0.448962425804069,0.656037776793302,0.5330972989795
