"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",9,0.416860873738785,0.546191369875175,0.472842077227988
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",10,0.495007740037259,0.544348564081402,0.518506986354313
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",11,0.428171122089235,0.52656400826088,0.472297488804433
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",12,0.485740320702567,0.54130342216339,0.512018888592476
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",13,0.428854392458198,0.528028864520266,0.473302247150359
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",14,0.457235200967332,0.5257175426767,0.489090788610451
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",15,0.4549491451776,0.497109573238532,0.475095854971459
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",16,0.412904593187134,0.524257553327048,0.461965632280286
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",17,0.387490381618578,0.498726282715713,0.43612729344893
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",18,0.410419496799082,0.505963565845083,0.453210716255768
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",19,0.386077170612306,0.486020994444932,0.430322222685019
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",20,0.385535290034856,0.483449812176918,0.428976200122478
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",21,0.395726105735655,0.526243343965216,0.451746485188265
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",22,0.424147508644883,0.572513479460768,0.487287390350142
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",23,0.43008763637361,0.56775683661726,0.489425361376751
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",24,0.466803734139871,0.546552199990583,0.503539969057153
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",25,0.443292602915654,0.505447773620686,0.472334191202526
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",26,0.446810519648733,0.51459495223893,0.47831314620468
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",27,0.452722657443323,0.525385477877499,0.486355038134541
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",28,0.476663696181229,0.57914099824009,0.522929080141119
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",29,0.456363067709321,0.579099178428473,0.510457003258806
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",30,0.429142343659139,0.578900127505008,0.492897004974743
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",31,0.454875379558219,0.573694558540877,0.507422043753382
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",32,0.459675259635239,0.578698950530201,0.512365557101476
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",33,0.458507237519667,0.612696008439666,0.524504673279646
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",34,0.422050518457491,0.551962465637253,0.478342791308452
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",35,0.429399029528986,0.55850793465494,0.485516903554128
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",36,0.429402630271102,0.552307702875595,0.483161625840464
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",37,0.441790643331593,0.535697988474123,0.484233475988828
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",38,0.435097402888387,0.555111570307641,0.487831577156057
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",39,0.431552478911336,0.522521019493585,0.472699936897382
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",40,0.431510094297534,0.556382860142933,0.486054322721211
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",41,0.429534257329238,0.546799197679875,0.481124529900404
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",42,0.401370490700813,0.545828514091474,0.462583802202016
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",43,0.418107792440295,0.523710885849388,0.464988871864546
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",44,0.432372975506434,0.531185037862892,0.476712459817913
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",45,0.413919804953961,0.525943337796276,0.463255454747249
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",46,0.401553189524442,0.533437980991477,0.458194107998711
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",47,0.409775321460909,0.54919737756873,0.469351280107211
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",48,0.434851582183076,0.572270024455927,0.494185655297548
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",49,0.421957574399459,0.528753385268648,0.469357155578283
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTET",50,0.428735523297634,0.538569440866706,0.477416863587752
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",1,0.419082691300835,0.479711817727504,0.447352353853152
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",2,0.399301189686203,0.484819077638453,0.437924209269404
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",3,0.407190009409981,0.502836191973874,0.449986766161595
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",4,0.411640707001004,0.492200217057605,0.448330319954625
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",5,0.41149814711361,0.538426777944515,0.466482383261944
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",6,0.400284662280277,0.54468561465179,0.461452180311256
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",7,0.397834854102326,0.512602142477012,0.447984867335322
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",8,0.410758178347915,0.516731314394635,0.457690604706355
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",9,0.384954791413363,0.551614155879061,0.453456230704565
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",10,0.418144169119887,0.529316907927227,0.467208171455748
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",11,0.4117673444403,0.511458755365223,0.456230631980275
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",12,0.423841795881559,0.522916485245924,0.468195243961878
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",13,0.408185019496657,0.522874433079665,0.458465912290238
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",14,0.437712240728906,0.518687886121244,0.474772076036417
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",15,0.416023500762515,0.502653130934326,0.455253803102165
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",16,0.43019696762996,0.535801565710704,0.477226829782033
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",17,0.406326348155216,0.50250494199584,0.449326514665184
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",18,0.435903556879517,0.522040152470024,0.475099229891337
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",19,0.410947439698571,0.456079252273088,0.432338710576607
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",20,0.405890276054851,0.50183822700059,0.448793346923702
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",21,0.382171236085087,0.537288305868908,0.446645288060444
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",22,0.4195605356086,0.576473489521998,0.485657156132383
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",23,0.432875098330709,0.559613248968188,0.488152109460119
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",24,0.421679883014681,0.5261091967413,0.468141423600147
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",25,0.440905116054673,0.524060322879993,0.478899799217984
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",26,0.436334595969656,0.51659497352262,0.473084824457795
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",27,0.421894037080962,0.523095530679603,0.467075812784725
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",28,0.413328459659441,0.57005621797816,0.479203029809726
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",29,0.43102632709833,0.58570183376692,0.496598638457051
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",30,0.430311611960507,0.621944766241675,0.508678418027956
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",31,0.4250643850873,0.577366708984309,0.489645675549569
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",32,0.442013975460833,0.585274826845455,0.503655159815474
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",33,0.444528757816321,0.62248923751176,0.518668604872121
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",34,0.419269757053329,0.57001568381731,0.48315749408046
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",35,0.436736723399316,0.575476002073681,0.49659818971976
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",36,0.423138412842841,0.572257047143529,0.486528115508502
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",37,0.425937592100662,0.554217676599825,0.481683158186824
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",38,0.423802663057402,0.551438328664715,0.479268271501491
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",39,0.417167844665814,0.535401606934152,0.468947086262705
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",40,0.437713708647433,0.566418523646165,0.49381773566905
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",41,0.409672663841212,0.570368200188323,0.47684595309778
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",42,0.423121996326591,0.563599845541283,0.483361129056102
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",43,0.406192302475566,0.552189673157049,0.468070561520813
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",44,0.425126847235489,0.557288583717311,0.482318031927277
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",45,0.397789286018477,0.519708879116266,0.450648582890106
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",46,0.383577085723481,0.541916876900774,0.449202058015719
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",47,0.41034417604861,0.556083482645606,0.472224933646383
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",48,0.41306725268798,0.564255850488341,0.476967367735067
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",49,0.407315707298731,0.539145346941386,0.464049455267997
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.svm_SMOTETPhi",50,0.401350924031064,0.543117916049878,0.461594640741696
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",1,0.373561901678378,0.360024319909542,0.366668199696427
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",2,0.372134463954487,0.368606776344797,0.370362220063894
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",3,0.337132746922021,0.37660869615632,0.355779044305726
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",4,0.418613318640507,0.38099859684471,0.398921236499481
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",5,0.334651944730029,0.380364478956025,0.356046961642234
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",6,0.334098764957951,0.380281059376456,0.355697145822812
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",7,0.387048996379441,0.391708285509982,0.389364702728205
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",8,0.380961347222995,0.384016607969367,0.382482876362698
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",9,0.384461426136783,0.384190735765339,0.384326033287579
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",10,0.385134331705919,0.384044152644798,0.384588469604096
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",11,0.385722431662412,0.384169199280026,0.384944248672246
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",12,0.384809806834925,0.383746138626183,0.384277236681302
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",13,0.385217674393509,0.383999151636019,0.384607447878758
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",14,0.0914332631451297,0.382321211499272,0.147573807986579
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",15,0.0921724297269321,0.381347625398254,0.14846145088516
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",16,0.0919490022998415,0.381544437938152,0.148186341858646
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",17,0.13788839769645,0.378282361789973,0.20210656177404
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",18,0,0.38574849485913,0
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",19,0.308146025853911,0.384369674907695,0.342062967384876
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",20,0.18641880260262,0.382867956617008,0.250748097936769
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",21,0.323001095846216,0.414929144805654,0.363239127732093
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",22,0.306949851240624,0.405249921795616,0.349316042829206
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",23,0.361890638445422,0.387567987187632,0.374289444479651
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",24,0.142407901392528,0.378546614895252,0.206958678045893
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",25,0.516332570422496,0.408516770495072,0.456140270286937
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",26,0.515251358053137,0.405879353085847,0.454072121044843
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",27,0.372544760237161,0.374483876474846,0.373511801603901
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",28,0.08203125,0.358440809069383,0.133508344121057
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",29,0.121452730253998,0.359142678023327,0.18152008132169
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",30,0.08203125,0.361516772955403,0.133720234322765
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",31,0.08203125,0.361892905028305,0.133745942992042
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",32,0.131759715395466,0.370747613678195,0.194423433193853
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",33,0.251024026971239,0.364053345472385,0.2971533043063
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",34,0.251948584506956,0.36215571434809,0.297163266146242
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",35,0.251936969141108,0.361489931126162,0.296930824465874
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",36,0.251930200716489,0.362844702902996,0.297382141961494
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",37,0.253058306636543,0.360518842996945,0.297378375234048
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",38,0.253034968646202,0.36049641560893,0.297354631112861
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",39,0.277511724079852,0.339405997700945,0.305353988901939
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",40,0.283204378000306,0.347774692167188,0.312185681066448
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",41,0.265019231889451,0.352794546611458,0.302671591380244
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",42,0.265031132071398,0.352807684061161,0.30268418710085
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",43,0.265089540938187,0.349837744500501,0.301623718083445
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",44,0.288160212747694,0.347143510894606,0.314913778184286
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",45,0.305039270002162,0.33814751502803,0.320741263775665
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",46,0.30507510238525,0.338140681330848,0.320757996271928
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",47,0.304346934608322,0.338999165740153,0.320739822226044
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",48,0.304419173337015,0.338977139932753,0.320770071541295
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",49,0.373492223703451,0.351887895478394,0.362368333791088
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars",50,0.373598579367479,0.351609660521298,0.362270758762435
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",1,0.397342140099007,0.394613858676663,0.395973299935131
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERB",2,0.371758504354045,0.396521288612156,0.383740826059911
