"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",9,0.377820741161858,0.323923592298097,0.34880239393871
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",10,0.360773376776197,0.3573645312087,0.359060863465563
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",11,0.347119768146695,0.356629024572771,0.351810150453585
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",12,0.286608496012916,0.36197963512416,0.319914700345675
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",13,0.349657628869845,0.347220335334941,0.34843471995028
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",14,0.317651083013774,0.371801575224001,0.342599804714656
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",15,0.319650706678665,0.411952433848902,0.359979008572437
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",16,0.286017024167013,0.358165670979027,0.318051012994004
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",17,0.304302960845368,0.325653460861558,0.314616404992586
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",18,0.314012988562014,0.362897731848522,0.336690195277212
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",19,0.35059610702926,0.372498985371297,0.361215822140257
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",20,0.27766512446969,0.320347133699894,0.297482954695773
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",21,0.290468094933154,0.337809437279107,0.312355157286613
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",22,0.310409201707763,0.342146457671914,0.325506053825469
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",23,0.27195429086684,0.245971944255117,0.258311400878493
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",24,0.304931239247472,0.325242942846542,0.314759748770206
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",25,0.338126918002174,0.363324524438434,0.350273145794764
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",26,0.281859589448076,0.339645747954327,0.308066255637666
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",27,0.341278156912603,0.46490627544949,0.393613050447103
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",28,0.258670517506623,0.398957755470742,0.31385088905522
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",29,0.400287417346073,0.439302144562813,0.418888296995581
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",30,0.249449092200179,0.447679376911886,0.320380587267223
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",31,0.321367383915192,0.386154254451973,0.350794592875906
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",32,0.471814413595277,0.396727422149736,0.431025215678146
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",33,0.421723579171437,0.409065841211616,0.415298284836118
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",34,0.394159444842614,0.425497235945731,0.409229274239867
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",35,0.464002402853038,0.479913861013156,0.471824023373645
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",36,0.272032795715099,0.492544839798762,0.350489848412716
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",37,0.251085439067608,0.461840816831359,0.325311358121387
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",38,0.281170158329901,0.538306610815632,0.369396084652606
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",39,0.325677747562531,0.562801548835405,0.412596987892726
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",40,0.332898838867471,0.527573803413094,0.40821450431622
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",41,0.328019582557771,0.461848181495176,0.383596481825679
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",42,0.325365930478353,0.529866629952893,0.403166476723291
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",43,0.312181094308533,0.593878297600325,0.409239346750477
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",44,0.297332445810291,0.553686504272253,0.386898464508813
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",45,0.566974702169152,0.493750053066769,0.527834931544085
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",46,0.296627978631241,0.555297505401005,0.38669292010482
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",47,0.297778618664643,0.575239839396743,0.392418105699178
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",48,0.38766680534257,0.498821077781414,0.43627527762613
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",49,0.448604407855984,0.482004835298564,0.464705235443108
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",50,0.453152546868224,0.529263207138163,0.488259617784475
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",1,0.343677782622564,0.428558660500285,0.381453352729181
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",2,0.336646246386842,0.40537441144965,0.36782742516549
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",3,0.302267586764299,0.380900882161562,0.337058853516445
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",4,0.361857636777396,0.436036677099482,0.395498999753079
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",5,0.329306721549379,0.404362598970954,0.362995475100068
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",6,0.375604471850789,0.470731330945696,0.417821844140969
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",7,0.358138608762977,0.427357270923062,0.389698131871304
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",8,0.324561345826839,0.333368685823075,0.328906066366749
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",9,0.290587779085745,0.330823266319381,0.30940292722659
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",10,0.282200268214779,0.316884599328552,0.298538400044572
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",11,0.35702231422441,0.32439073718232,0.339925193574449
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",12,0.322470099157834,0.335086261660858,0.328657150817218
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",13,0.328530182128818,0.33485012113062,0.331660047005878
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",14,0.304787817495038,0.328881979350912,0.316376829695045
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",15,0.292776892854683,0.330406972101863,0.310455812832229
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",16,0.369517951483327,0.393428004241381,0.381098317888995
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",17,0.320458828670965,0.412939853712901,0.360868447165094
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",18,0.300145782750287,0.392399784438719,0.340128205366912
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",19,0.343975376479991,0.421691911568261,0.378889463620701
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",20,0.328141379904034,0.39516774701727,0.358549021361715
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",21,0.359225661294154,0.411276962551589,0.38349314921275
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",22,0.325219878537425,0.325988993410196,0.325603981789513
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",23,0.299427299289074,0.308183910422419,0.303742506745216
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",24,0.341949508646205,0.293034151778437,0.315607756426941
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",25,0.33407839620905,0.371592698920126,0.351838395408568
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",26,0.280157698988313,0.345943948000591,0.30959465101837
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",27,0.358468228434797,0.557339473549864,0.436311014391421
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",28,0.352419576394485,0.451797322448877,0.39596835436458
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",29,0.388103000846152,0.520551050642072,0.444674019814071
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",30,0.411715601467441,0.512480903958225,0.456605023661192
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",31,0.473058869407193,0.403523500348562,0.435533219558847
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",32,0.365063404528254,0.415519893707331,0.388660908807288
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",33,0.366739237480881,0.400321385980049,0.382795193368678
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",34,0.334630647126237,0.402970863653063,0.365634828309322
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",35,0.35417069997146,0.486773219006665,0.410017381212399
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",36,0.421895471268272,0.521534752605954,0.466453468768252
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",37,0.405438829875899,0.487841730025877,0.442839549106665
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",38,0.40876300478724,0.549551270301049,0.468815365423218
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",39,0.430277356961486,0.535879084166056,0.477307040911139
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",40,0.402256967330231,0.538557906188556,0.460534109680615
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",41,0.369738744206826,0.573974753217702,0.449756637030844
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",42,0.35773305175046,0.578786057665619,0.44217122883576
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",43,0.343206999348456,0.582126559851261,0.431822466312323
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",44,0.323014505583983,0.498154353233241,0.391907414379823
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",45,0.390228119881344,0.648842113273715,0.487351922677696
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",46,0.411560781394639,0.563948054645313,0.47585197275713
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",47,0.299505496334012,0.507516785678181,0.376703519048783
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",48,0.330208759714065,0.574524868171163,0.419379004596374
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",49,0.400206966170154,0.637548217428431,0.491736860324693
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",50,0.368551818373697,0.571093612957535,0.447993642067544
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",1,0.342635624878465,0.331191301635535,0.336816277667247
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",2,0.321868722738524,0.388363789998387,0.352003477179528
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",3,0.316257534034771,0.371480860152682,0.34165206353444
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",4,0.338840578572232,0.430450074759778,0.379190756436023
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",5,0.325420560815076,0.358806809840459,0.341299159578149
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",6,0.366625418048315,0.430746667111964,0.396107864425924
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",7,0.347329855422506,0.393829370113354,0.369120948561921
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",8,0.350154134100027,0.338254351763388,0.344101393517031
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",9,0.309799512167197,0.324539792679737,0.316998390869967
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",10,0.332686981170138,0.34853981501927,0.340428942387402
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",11,0.34969930468378,0.36608852631354,0.357706285467806
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",12,0.339248991989317,0.363015437339078,0.350730055661852
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",13,0.341753519807205,0.335329117111048,0.338510839941622
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",14,0.341911101881902,0.390260690460783,0.364489493018288
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",15,0.351794768439945,0.370846836739931,0.361069653677458
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",16,0.357718591309274,0.43755753020735,0.393630486538547
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",17,0.325780537959976,0.392366893436725,0.355986784977835
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",18,0.338571544434841,0.36564840998703,0.351589432000928
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",19,0.319821027354977,0.397554118685102,0.354476085124834
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",20,0.355067773663864,0.397030121585163,0.374878329641009
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",21,0.302712309215567,0.378180357327018,0.3362640101493
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",22,0.308213084775858,0.31293596088275,0.310556567751632
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",23,0.313862192621538,0.280995229981437,0.296520731345166
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",24,0.365349624257983,0.363416054200457,0.364380274143296
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",25,0.327056669198571,0.352542296491417,0.339321614843937
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",26,0.322001995146692,0.370554024773402,0.344576126276223
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",27,0.382564958545958,0.533061853611286,0.445445203704261
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",28,0.378934022256783,0.458718431190303,0.415026588888857
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",29,0.375097411969558,0.488358851683455,0.424299756895394
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",30,0.408946179520936,0.51189315159614,0.454665089976609
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",31,0.34979610706189,0.381559065035277,0.364987849011293
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",32,0.395427289399511,0.428911317530078,0.411489255162784
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",33,0.306363927601517,0.417806590499662,0.35351029859349
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",34,0.76504243622502,0.450886462703223,0.567380671997191
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",35,0.418675596575788,0.51310960185589,0.461107278860755
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",36,0.370786554492547,0.521587761158427,0.433445305256985
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",37,0.35255025797412,0.482126530585371,0.407280602656714
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",38,0.34820061810136,0.579511658898939,0.435019181761869
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",39,0.354286558201556,0.515560086677475,0.419972899201009
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",40,0.365888752399134,0.540039137693018,0.436225109080377
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",41,0.338766008253318,0.536943822221015,0.415430566107877
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",42,0.341430156503865,0.617030774464517,0.439606680014108
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",43,0.365913605061226,0.616006975733157,0.459111129030471
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",44,0.352709287258956,0.542200102128606,0.427393016189918
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",45,0.447958856064367,0.667832693938142,0.536232004299086
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",46,0.423866099000878,0.598716750059208,0.496342635684414
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",47,0.348366213469772,0.544941788942473,0.42502542698084
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",48,0.374722595901954,0.633564887016085,0.470919421607645
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",49,0.364726374435954,0.511988091584954,0.425989458679036
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",50,0.34734322540578,0.523623656862777,0.417644191934742
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",1,1e-05,0.351146007631412,1.99994304525748e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",2,1e-05,0.368916175411787,1.9999457886121e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",3,1e-05,0.358438756326124,1.99994420401899e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",4,1e-05,0.370492347479875,1.99994601923541e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",5,1e-05,0.356998938363069,1.99994397899366e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",6,1e-05,0.364335183200902,1.99994510700039e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",7,1e-05,0.359035482764184,1.9999442967508e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",8,1e-05,0.382681368744086,1.99994773856524e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",9,0.175161791068223,0.350634088954065,0.233618015524067
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",10,1e-05,0.368828986289575,1.99994577579718e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",11,1e-05,0.386626232669287,1.99994827179061e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",12,0.7210436641253,0.374132810514761,0.49264406022184
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",13,0.750217922803073,0.375529195216355,0.500518683597041
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",14,0.582778541892013,0.376512717782986,0.457470096720587
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",15,0.583488388077566,0.37775321450396,0.458603983910155
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",16,0.574279656446139,0.378429127596859,0.45622367091711
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",17,0.576848921931199,0.378038404858675,0.456747178799461
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",18,0.570455699453644,0.380624794879374,0.456595598135116
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",19,0.465544357107566,0.378863415204711,0.417754859314172
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",20,0.320682234576228,0.360681558580421,0.339507820455656
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",21,0.281621993246622,0.355551331569257,0.314297761058843
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars",22,0.708276321146658,0.371500220754726,0.48736900543883
