"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",8,0.295784482186078,0.394026130447732,0.33790960251328
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",9,0.284707534152251,0.382631017877475,0.326484760272652
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",10,0.24246973526536,0.380308159817237,0.296135169723427
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",11,0.299172403447786,0.334582313405895,0.315888125771133
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",12,0.302164417661384,0.354728305577131,0.326343307181999
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",13,0.30744309984587,0.346944548278081,0.326001591573545
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",14,0.287623991209354,0.338484941044427,0.310988662490442
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",15,0.285251463074357,0.344338340345261,0.312022255896087
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",16,0.255255854617318,0.305222835436877,0.278012053234808
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",17,0.297637690041012,0.318135861561695,0.307545599215742
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",18,0.330474759942496,0.317906249528791,0.324068687893607
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",19,0.289831095082025,0.297876159810788,0.29379856341074
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",20,0.291503878099205,0.319747544011382,0.30497319342073
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",21,0.28497959415534,0.322977505081162,0.302791096394545
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",22,0.303059099089035,0.349294213026664,0.324538214341433
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",23,0.300240717399597,0.391699865259463,0.339925859237465
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",24,0.288359830736779,0.380848954769897,0.328213085399284
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",25,0.32162907535874,0.336447836987212,0.328871609644795
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",26,0.314679409476847,0.334928329665372,0.324488280066786
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",27,0.403835977131061,0.462603617258257,0.431226792980352
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",28,0.35992683048595,0.448753825744738,0.399461866496463
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",29,0.483546345454392,0.438236856931793,0.459778026035254
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",30,0.443126838515519,0.477843234161595,0.459830710990529
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",31,0.531956800462223,0.467100376566929,0.497423425858623
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",32,0.388478801479197,0.496488814693876,0.435892514381867
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",33,0.41065039319542,0.46667924270877,0.436875734437007
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",34,0.409308307565451,0.49059485318255,0.44628035063142
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",35,0.438748319789198,0.452408841083607,0.445473879576538
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",36,0.421644065764293,0.478487903835124,0.448271124692662
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",37,0.394412645501481,0.460178078027079,0.424764856812494
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",38,0.401608123203851,0.445773392070416,0.422539817394223
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",39,0.425370219945818,0.482085979536008,0.451955740156104
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",40,0.409688767409899,0.46161783503875,0.43410583902375
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",41,0.4345683313885,0.494598638396617,0.462644308255489
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",42,0.40204089924953,0.487665900180237,0.440733143025218
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",43,1e-05,0.521623635804069,1.99996165891417e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",44,0.289571425431637,0.41146654087528,0.339921540587478
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",45,0.423167794763113,0.412577282863686,0.417805437645056
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",46,0.423566726802448,0.458281310409721,0.440240736303367
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",47,0.425836789305214,0.548562340639758,0.479470924578883
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",48,0.398344378449686,0.566944665447103,0.467920405397326
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",49,0.421809453317823,0.521203473682018,0.466268374497478
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERB",50,0.403073781137503,0.565649018795181,0.470719361242113
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",1,0.239463221925401,0.382516933534805,0.294539099169472
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",2,0.287521122848086,0.365113312114973,0.321704721179853
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",3,0.245268345916064,0.408220809354547,0.306427863022288
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",4,0.250647078806361,0.422893549718456,0.314745772991118
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",5,0.292864425518383,0.381631934972824,0.331407028835234
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",6,0.18644040754521,0.364446965617459,0.246684328262032
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",7,0.36061886347869,0.43522307755265,0.394424177703783
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",8,0.241894015891707,0.374608986517258,0.293966685591811
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",9,0.236698517609183,0.350717445869484,0.282642300169632
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",10,0.277927285541858,0.386743312597616,0.323427933694058
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",11,0.293956375544028,0.363675336095546,0.3251202208813
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",12,0.312836085155763,0.357791284762299,0.33380690931706
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",13,0.302902529449259,0.363846185021848,0.330589103155614
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",14,0.278551391867919,0.354652781535771,0.312028979201426
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",15,0.2625198127423,0.356477282446168,0.302367652973101
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",16,0.263032694334403,0.327349053388138,0.291687552444334
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",17,0.274019967646345,0.305068218478041,0.288711755343339
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",18,0.30620358309415,0.343258565663609,0.323673990655179
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",19,0.286996014157282,0.327839650540717,0.306061207539473
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",20,0.274972700428534,0.340762021957799,0.304352669987751
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",21,0.269549510300697,0.347383082319322,0.303556469040671
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",22,0.308928860648099,0.383833159030594,0.342331528374719
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",23,0.31085304264944,0.428648306251403,0.360368863215269
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",24,0.28625180788949,0.453957244944849,0.351106438302578
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",25,0.30433431482793,0.353617687041465,0.327130235005088
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",26,0.314780248866356,0.378551181395237,0.343732967776426
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",27,0.353627658491313,0.457268146764187,0.398824763908926
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",28,0.421070116336917,0.44805210556507,0.434142281628511
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",29,0.368046734817206,0.449350145938601,0.404654967240435
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",30,0.433764297735176,0.446362951184231,0.439973452232379
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",31,0.597138260367756,0.466709576373788,0.523928582467987
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",32,0.50580169005344,0.449057451134548,0.475743505858582
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",33,0.622459972030344,0.461441890447844,0.529990981960461
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",34,0.475988158490274,0.487862162832422,0.481852020685151
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",35,0.563243725718569,0.498956261675739,0.529154560595052
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",36,0.668971315248104,0.482728979382187,0.560791451997225
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",37,0.448315655442227,0.445371368658177,0.446838662016335
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",38,0.388288891906246,0.447027066607446,0.415592788754938
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",39,0.491887416945498,0.447838599154358,0.468830633551641
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",40,0.581357392351711,0.471845062308898,0.520907663676738
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",41,0.894132524056133,0.473543028109015,0.619167641480471
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",42,0.524299496462429,0.53038589544054,0.527325134196668
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",43,0.559547586537833,0.538930911467474,0.549045778082773
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",44,0.468262070697015,0.468827954545766,0.468544841760256
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",45,0.442848108927607,0.462832431907018,0.452619788057949
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",46,0.594693275213957,0.479898625585716,0.5311644080099
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",47,0.507979154140453,0.475128911187728,0.491005192460194
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",48,0.57464370151094,0.464209974052471,0.513557094791309
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",49,0.426222916228202,0.483074638429188,0.452871516243661
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERT",50,0.376900519109044,0.489424335887812,0.425854770751983
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",1,0.245505824351019,0.384806103760651,0.299763134745326
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",2,0.289529054768272,0.366017045863889,0.323310806717803
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",3,0.217663321834732,0.412272784002726,0.284907192448629
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",4,0.2484414557288,0.421513465011603,0.312622284320384
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",5,0.285303564916863,0.379212150086416,0.325622331682281
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",6,0.180904734006819,0.365023955561398,0.241916436519134
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",7,0.361163154803116,0.43093487502628,0.392976104265022
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",8,0.265528215320137,0.376026897262752,0.311261648404827
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",9,0.236389586424187,0.3489251633715,0.281839045030635
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",10,0.277568018379676,0.389340873216947,0.324087970680126
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",11,0.294333462819633,0.363562882203485,0.325305719909047
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",12,0.315423994919821,0.354337499141299,0.333750299233678
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",13,0.305105302522237,0.366491607375617,0.332992993541931
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",14,0.276414563773386,0.354806095786718,0.310742592802242
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",15,0.268192592600402,0.355900452169398,0.305883444062971
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",16,0.272761300729864,0.324198697002739,0.296263932676454
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",17,0.265889792762591,0.303366790034617,0.283394642665351
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",18,0.306717283807023,0.344291460484303,0.324420040510062
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",19,0.289802951140543,0.319564741528835,0.30395705676431
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",20,0.275677603510627,0.339603270217941,0.304319603210532
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",21,0.276349671138484,0.342358720971652,0.305832993889847
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",22,0.31659688748729,0.393250055936702,0.35078475681876
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",23,0.31924589915616,0.431862291012716,0.367111601792001
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",24,0.289907698792381,0.454706201676575,0.354070286551617
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",25,0.288826696239445,0.354139430657058,0.318165817718919
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",26,0.321603562008467,0.379382423990527,0.348111777854957
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",27,0.354501300101108,0.456437098074525,0.399062481307617
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",28,0.433478193063998,0.448457875798485,0.440840819487467
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",29,0.36099824876657,0.444419975629904,0.398388881849541
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",30,0.444362365354137,0.44540241083845,0.444881780242039
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",31,0.587641344156153,0.465308596500164,0.519368601558274
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",32,0.61637335077894,0.446889111812193,0.518123321316249
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",33,0.631233503311648,0.461451671994954,0.533152205420303
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",34,0.561961334907822,0.490099938398765,0.523576378313377
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",35,0.554401355445132,0.500282074629982,0.525953195756591
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",36,0.664015360576601,0.475924445997867,0.554452332998423
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",37,0.457388687506073,0.44171680713269,0.449416162771794
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",38,0.393286138172932,0.446362553307177,0.418146795431165
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",39,0.580205352257234,0.448150927446721,0.505699380371335
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",40,0.583706075658077,0.472552746658162,0.522280909689194
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",41,0.500518010651579,0.474776978412778,0.487307802055467
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",42,0.552876553494781,0.543755216645776,0.548277951286041
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",43,0.534131092892423,0.525362922437978,0.529710725811785
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",44,0.351718756556637,0.472762156574262,0.403355166163645
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",45,0.545049900195312,0.462728144864356,0.500526738823619
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",46,0.47618626246049,0.4785086537398,0.477344633375114
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",47,0.506586650526185,0.469782935855382,0.487491145297372
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",48,0.573172026747592,0.461741163546512,0.511457619875412
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",49,0.425577368594881,0.477134036148647,0.449883421222284
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_OVERTPhi",50,0.378135849582547,0.486133678348368,0.425387140312652
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",1,0.249657663977169,0.385188318752013,0.302956050655026
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",2,0.363258535307052,0.417303126487063,0.388409859019512
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",3,0.338986816991095,0.426848768958165,0.37787772775365
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",4,0.263329714427728,0.408311504883472,0.320172582882236
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",5,0.269370654426228,0.414152898547038,0.326428070631528
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",6,0.291305685710969,0.430355869155975,0.34743464084722
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",7,0.302046566198074,0.423695179300742,0.352675520779106
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",8,0.355609843021392,0.398175514420014,0.375690853583262
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",9,0.306653602950159,0.39297093743456,0.344487498259406
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",10,0.276515001641756,0.378169051488774,0.3194500168234
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",11,0.30673774122488,0.386284500896211,0.341945836867904
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",12,0.303060079457891,0.386573985477784,0.339760312641106
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",13,0.263738461028642,0.361823483717401,0.305091348861988
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",14,0.277649683662307,0.357072976103283,0.312392183685545
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",15,0.315020318873432,0.38108174009715,0.344916351661933
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",16,0.265059152525064,0.358162616176808,0.304656493972366
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",17,0.319839602639608,0.333683888988,0.326615106659319
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",18,0.27591751106485,0.325633101935109,0.29872091579522
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",19,0.31377962078982,0.298879930916432,0.306148597939793
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",20,0.313631797806608,0.337765712444917,0.32525168108372
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",21,0.352855238762655,0.337673485609593,0.345097471497391
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",22,0.318880389966664,0.365269495788357,0.340502225272975
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.svm_SMOTEB",23,0.309230476985026,0.407724828591097,0.351712142286326
