"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",42,0.548429801437288,0.81364830325826,0.65521789955717
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",43,0.535367607906358,0.809975696126674,0.644645496205595
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",44,0.549169511254446,0.824099771967329,0.659113947316203
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",45,0.524491813693038,0.815474081509445,0.638388606100936
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",46,0.531238975501535,0.818438124555168,0.644281851980475
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",47,0.537797176590093,0.814241613613495,0.647757807004282
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",48,0.537987331524648,0.804451454216921,0.644773818802042
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",49,0.528522540384216,0.818907047550764,0.642424416066709
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERT",50,0.530044369595109,0.817782299232207,0.643199772326376
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",1,0.563206161339535,0.798661040735514,0.660579560589637
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",2,0.551997561018989,0.808867258530432,0.656189722127944
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",3,0.535883852891282,0.805113977616575,0.643472450926187
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",4,0.531590809787966,0.806897305023871,0.6409308936653
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",5,0.538855649491697,0.808618942904118,0.64673410263738
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",6,0.53892082886496,0.797180611926529,0.64309074598411
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",7,0.532859279704149,0.779743603575838,0.633083501869333
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",8,0.539327451100875,0.777454341491701,0.636859456445666
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",9,0.540324399795721,0.784185458858919,0.639805788711701
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",10,0.552472773517505,0.777653188014231,0.646002297590222
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",11,0.544414917811289,0.805449549512286,0.649693003873638
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",12,0.530737587439729,0.800037856522763,0.63813946035408
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",13,0.545384734032513,0.802945389030396,0.649565191711649
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",14,0.542854880011184,0.811111278559835,0.650408746202384
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",15,0.54236401691167,0.803274393087977,0.647524807972141
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",16,0.534442566854614,0.801467474221427,0.641268230648777
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",17,0.5434400492349,0.806224066422124,0.649249604057991
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",18,0.547663369628703,0.80470834289613,0.6517576174616
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",19,0.552170809252507,0.806483591508796,0.655526080985353
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",20,0.539749276381284,0.802452234694866,0.645391931737327
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",21,0.533283937682363,0.791772781060098,0.637315671791271
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",22,0.533121960782894,0.802573049003428,0.640669186335676
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",23,0.528522217023122,0.800170110208546,0.636577290280867
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",24,0.535085662880419,0.806900695405058,0.643465547639552
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",25,0.538785984331971,0.79144353455057,0.64112046493182
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",26,0.532645314814291,0.794585097488501,0.637767226361524
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",27,0.539348746893232,0.7982530278433,0.643744316735547
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",28,0.541870459990554,0.82041396636798,0.652665603066199
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",29,0.533692748635907,0.817015005532907,0.645639269684893
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",30,0.538537494912543,0.819289341933813,0.64988850984613
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",31,0.540496540432804,0.815523825416234,0.650119743595462
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",32,0.539294351508908,0.818780374313363,0.650278843421069
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",33,0.537391123471656,0.823631525589335,0.650411322939405
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",34,0.543815977611723,0.81187316360526,0.651343416037662
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",35,0.552020652353111,0.822181319870735,0.660544923848581
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",36,0.546087512585995,0.824638827779625,0.657060352577581
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",37,0.539960780050497,0.81524425367301,0.649643282294323
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",38,0.540179094138417,0.816339787676115,0.650148984916706
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",39,0.554926484505775,0.831904701736225,0.665756519117896
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",40,0.558374883842103,0.832098530661205,0.668294575871633
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",41,0.545512152101797,0.81806719283756,0.654550241736817
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",42,0.548429801437288,0.81364830325826,0.65521789955717
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",43,0.535367607906358,0.809975696126674,0.644645496205595
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",44,0.549169511254446,0.824099771967329,0.659113947316203
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",45,0.524491813693038,0.815474081509445,0.638388606100936
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",46,0.531238975501535,0.818438124555168,0.644281851980475
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",47,0.537797176590093,0.814241613613495,0.647757807004282
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",48,0.537987331524648,0.804451454216921,0.644773818802042
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",49,0.528522540384216,0.818907047550764,0.642424416066709
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",50,0.530044369595109,0.817782299232207,0.643199772326376
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",1,0.518776363925319,0.835596843759345,0.64013063733593
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",2,0.529627961902987,0.804425736650148,0.638724458942546
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",3,0.513042123545425,0.806430502217402,0.627118455163446
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",4,0.52427421861221,0.816606832658669,0.638574031156216
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",5,0.511486027113316,0.816046203667871,0.628830277679008
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",6,0.505199127463148,0.794590709944912,0.617679138275133
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",7,0.523239232573779,0.795457703536552,0.631251452772835
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",8,0.514083572556737,0.804594164533417,0.627338478428203
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",9,0.528570679909199,0.781500782897181,0.63061964464237
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",10,0.521753376100851,0.784898802669608,0.626828787100389
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",11,0.546437474457057,0.805217596019389,0.651055256874258
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",12,0.552699160980376,0.821515605432032,0.66081517525814
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",13,0.54841362776912,0.813896157212665,0.655286703692452
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",14,0.549120247624762,0.795896241729937,0.649869715057606
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",15,0.535114560996869,0.817655067396877,0.646879000316515
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",16,0.54926519547989,0.803226541557742,0.65240233456757
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",17,0.535732266400911,0.80075451096176,0.641966738847705
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",18,0.540243906183599,0.813108878044465,0.649168674342165
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",19,0.560813856855001,0.813166670675089,0.663816011522405
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",20,0.537290885081602,0.796573133780192,0.641731807783819
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",21,0.562128005362994,0.781652666954456,0.653959181901336
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",22,0.554925943636186,0.799916056872364,0.655270758543084
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",23,0.553239751750805,0.80840366889611,0.656913606474212
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",24,0.546799377470191,0.782429605549664,0.643729600684479
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",25,0.548481650041738,0.78627877220239,0.646197581503478
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",26,0.549542441740137,0.785231636941063,0.646578500419412
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",27,0.550287883981105,0.792820643536515,0.649656502612777
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",28,0.550611064124681,0.805721265009831,0.654174546437358
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",29,0.542671679642169,0.793573293007111,0.644567067641073
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",30,0.553934414238805,0.821277152963525,0.66161991289829
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",31,0.562430013356467,0.800286296894783,0.660599758387779
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",32,0.541950786493635,0.788078579801284,0.64224116694787
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",33,0.550548511412692,0.820792212825637,0.659042531098565
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",34,0.561722255669302,0.809491883267326,0.663221875713066
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",35,0.537344736623945,0.806385058781132,0.644931396936999
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",36,0.565456401062325,0.79371428743574,0.660418633572968
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",37,0.556541903447555,0.806369496490711,0.658558457254543
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",38,0.553032218238931,0.802896345371679,0.65494238975903
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",39,0.567563298248017,0.810690383518485,0.667682755380663
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",40,0.55617544943835,0.806362026494234,0.658299342832372
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",41,0.571197872836704,0.821258719245505,0.673775019126676
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",42,0.54215135087578,0.804996763852786,0.647931846842772
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",43,0.54239876539535,0.799439537651716,0.646299956180802
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",44,0.554810149360746,0.807556770849196,0.657738654698223
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",45,0.529546594716236,0.784869458108756,0.632410031732331
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",46,0.554433800933179,0.81173721904235,0.658855363101817
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",47,0.516170671050643,0.798495086538704,0.62701830068973
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",48,0.538782391599441,0.792660205867428,0.641516746205178
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",49,0.544910702464468,0.819057429129271,0.654433411936208
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",50,0.530293056759296,0.770611167843621,0.628254938434656
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",1,0.503550353126197,0.80691385128731,0.62011881498128
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",2,0.502693412297412,0.752978470966649,0.602892080330371
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",3,0.501629680474568,0.75971899372975,0.604270022823813
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",4,0.510141841067746,0.78087189833096,0.617120353867275
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",5,0.502510383046138,0.77754653688347,0.610480990340644
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",6,0.494337494906181,0.766427269604829,0.601022089368404
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",7,0.502504467614263,0.761251905840765,0.605389601508458
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",8,0.494460888618601,0.75928498930555,0.598904031729946
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",9,0.500352179732667,0.758108946285329,0.602833819665043
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",10,0.486599640619386,0.746929551201419,0.589293960114742
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",11,0.528692859897607,0.810861610002278,0.640058695941378
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",12,0.515308753216502,0.80075757175316,0.627076885260029
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",13,0.525710367706896,0.80745472435375,0.636811333531932
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",14,0.541468256292002,0.809655970689019,0.648945519428614
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",15,0.526247220092551,0.789390550701726,0.631502974596597
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",16,0.528761824912313,0.788628472470074,0.633064675077151
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",17,0.523949215179475,0.80084286983784,0.633459390162541
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",18,0.51895034685491,0.809764148184437,0.632532251495518
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",19,0.53255638583861,0.812618907604445,0.643433447830065
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",20,0.528768333163432,0.818578639580085,0.6425048210597
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",21,0.535343803246867,0.7892207000391,0.637952187472851
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",22,0.54648184848373,0.795326335399242,0.647829415764953
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",23,0.540192756895601,0.784616217198573,0.639856772955956
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",24,0.554429432794835,0.812250975550303,0.659021443362462
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",25,0.546057687733859,0.775239943116323,0.640772708423977
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",26,0.547389775135782,0.790410535863161,0.646826947092002
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",27,0.540753607440371,0.783571466352097,0.639901947795693
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",28,0.528547380798431,0.830521565771622,0.645986356163978
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",29,0.519021257734412,0.827051107373483,0.637792019339489
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",30,0.506885886334561,0.809101124485041,0.623291776054027
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",31,0.499517520517332,0.807383827585466,0.617188693311475
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",32,0.509593446061079,0.828039162463717,0.630910651526021
