"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",43,0.486221883103736,0.691046362959513,0.570816150072412
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",44,0.474927683414337,0.65309926038987,0.549942393628525
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",45,0.471847145512976,0.675568642383311,0.555622711259843
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",46,0.495061218021327,0.755722024107146,0.598231017395736
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",47,0.48512739728464,0.744409844710714,0.587430129227328
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",48,0.568224511622125,0.773521635992881,0.655167081526542
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",49,0.501687166847023,0.699715899778214,0.584380874511368
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",50,0.498305033916188,0.685536148007181,0.577114766236614
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",1,0.586526531445193,0.741854170414172,0.655109115635498
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",2,0.579194922356416,0.731285399039657,0.646414574872721
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",3,0.495486160857988,0.715783299597845,0.585601686003924
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",4,0.519223402216835,0.741395363618555,0.6107315447279
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",5,0.543548443822206,0.720690835711063,0.619709241073877
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",6,0.553858929066701,0.723735546737419,0.627503331354335
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",7,0.55266284208577,0.699417558350162,0.617439735448154
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",8,0.568231998895714,0.70042465840055,0.627441162161258
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",9,0.561525472511516,0.699996223435665,0.623161236756796
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",10,0.575600024224034,0.69762210281386,0.630763934668767
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",11,0.56055251904368,0.709248377808692,0.626194178620946
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",12,0.560508002229255,0.707769658871652,0.625589442596148
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",13,0.567802239087906,0.706317266216192,0.629530469621502
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",14,0.559747418376212,0.72088038488839,0.630176751388168
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",15,0.549615083600477,0.730667587685646,0.627339471659938
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",16,0.536956494470982,0.711503279133092,0.612028220124412
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",17,0.577382530205598,0.712984916311914,0.638058618248027
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",18,0.520030181971836,0.690522119957238,0.593270267009049
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",19,0.624583490024523,0.68515398589036,0.653468157674408
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",20,0.576664701957157,0.6771283384069,0.622871556761521
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",21,0.507266909400282,0.637865674014375,0.565119102811582
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",22,0.574665013695526,0.691749456216068,0.627794802057228
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",23,0.524432011358811,0.69879619099002,0.599186793219904
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",24,0.540972112830672,0.696818526037123,0.609084248099761
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",25,0.538123974636251,0.670199846970906,0.596943632167907
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",26,0.604117660496756,0.68513221314651,0.642079519569626
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",27,0.550107423236469,0.688622034007357,0.6116203832829
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",28,0.535034049143457,0.669928026147228,0.594930432773607
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",29,0.518128625407064,0.681281715831238,0.588608496695414
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",30,0.492202762795074,0.708502046324051,0.580869939052711
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",31,0.534616444786842,0.678282739309013,0.597941051333096
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",32,0.550238173863863,0.696118452035445,0.614641007046513
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",33,0.554316917630269,0.639073281483047,0.593685337444114
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",34,0.520572174727274,0.642160478882704,0.57500901170702
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",35,0.54096978120781,0.644543018957148,0.588232022287322
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",36,0.53506491091542,0.637768490745379,0.581919887687564
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",37,0.539278742528695,0.657142074299093,0.592404857064139
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",38,0.524015756122608,0.630154745240226,0.572204912378884
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",39,0.524204790318401,0.642605924891067,0.577398029901381
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",40,0.516695669532728,0.61248012655952,0.560525349840757
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",41,0.563572911900242,0.567569669829823,0.565564229830373
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",42,0.541048600054249,0.597009178452053,0.567653042440379
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",43,0.544434479531547,0.595676803672754,0.56890409796686
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",44,0.538792774556219,0.660143211270648,0.593326744062425
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",45,0.552842554083713,0.654307933733209,0.599310977202976
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",46,0.575226499877197,0.653076470217043,0.611684415427704
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",47,0.567377704309894,0.656174173681596,0.608553839011794
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",48,0.541981668538456,0.646276862698079,0.589552194535313
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",49,0.533266284890721,0.61453899549842,0.571025299585332
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",50,0.579357621351031,0.674918611871913,0.62349780889159
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",1,0.568204680307517,0.730299006515168,0.639134594282461
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",2,0.572322616933745,0.715223662817267,0.635843052531946
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",3,0.562245388509601,0.715626557651302,0.629730910273512
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",4,0.637643822854679,0.765320643847508,0.69567261699739
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",5,0.590824270495953,0.726280312330767,0.65158688429657
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",6,0.593675282714428,0.724082801404209,0.652426370231393
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",7,0.537178420997976,0.691604481326079,0.604687780943572
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",8,0.523807475170987,0.693143859272014,0.5966942548639
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",9,0.516977237256786,0.696023087398828,0.593286061803066
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",10,0.55742135635369,0.71243834204027,0.62546806933195
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",11,0.541905440573993,0.694179425279821,0.608663074333201
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",12,0.576316945468282,0.706834612994015,0.634937879980661
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",13,0.532497034425982,0.706785818011019,0.607385717191373
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",14,0.534305933185741,0.725989840832983,0.61557086421504
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",15,0.4887361691459,0.742876191734186,0.589585612535454
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",16,0.53238034943958,0.713823242316285,0.609893069954954
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",17,0.523028001512744,0.718511232715732,0.605379973102985
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",18,0.56397083463843,0.70591309393474,0.627009111322307
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",19,0.63695598835289,0.676798516603927,0.656273095822258
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",20,0.628009256842515,0.679568452276267,0.652772337294208
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",21,0.510016810406924,0.661591192197557,0.575999188957097
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",22,0.520655958261115,0.69216997586651,0.594285481409285
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",23,0.518756725179308,0.711180252033681,0.599916167075769
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",24,0.504182561448019,0.711584810193509,0.590192927790876
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",25,0.515461237531732,0.696163800520401,0.592337468888786
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",26,0.523017018151945,0.701124775787152,0.599113912130495
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",27,0.511068696108623,0.700554887827308,0.590994889537174
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",28,0.419780644127453,0.691866262083255,0.522525747203963
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",29,0.530914828778336,0.703826615480959,0.605263537212634
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",30,0.506940774317641,0.721436692386239,0.59546138768044
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",31,0.509236114556392,0.714796887688865,0.594755842556515
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",32,0.496995795398148,0.717295375678647,0.587161949723633
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",33,0.481920155931048,0.672783646638404,0.561577781547727
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",34,0.52770146064933,0.664461879982775,0.588237354164567
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",35,0.542665089141542,0.666550006943374,0.598261500549147
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",36,0.437904530847948,0.661759022361439,0.527047156152141
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",37,0.543971141821739,0.667147315935182,0.599295444451739
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",38,0.542831799361905,0.672923257397214,0.600917332178991
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",39,0.498333158095438,0.656455634944505,0.566568729594739
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",40,0.521715782897489,0.607148766744485,0.561199471234713
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",41,0.460396698856101,0.598610384091063,0.520484233154573
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",42,0.474386982752249,0.602139654674175,0.530683039407626
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",43,0.471985166641038,0.60262785581286,0.529365274764417
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",44,0.510913718788056,0.648508372409279,0.57154650877947
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",45,0.528624156973161,0.644933811940195,0.581015342524666
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",46,0.552964077950666,0.677525562108354,0.608940190217746
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",47,0.54080537063313,0.663729039150911,0.595994977150275
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",48,0.548419721191713,0.654633889631494,0.596838132572812
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",49,0.526855795721317,0.629756211136145,0.573728627683984
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",50,0.553387127537172,0.679084932225843,0.609826173374663
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",1,0.568112075896835,0.730147829401585,0.639018115525265
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",2,0.555729843094697,0.714390098261181,0.625150246505503
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",3,0.561385203030713,0.715172960633334,0.629015628328049
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",4,0.637213321474787,0.768961162755892,0.696915357375258
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",5,0.587844319782514,0.725730643193803,0.649550498933008
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",6,0.576042429513508,0.722893040559232,0.64116666756175
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",7,0.536664180949227,0.691461019206786,0.604307055150058
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",8,0.522837408623018,0.693640262839143,0.596247816211047
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",9,0.559223369489499,0.691983770595032,0.618560242228251
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",10,0.557584560388116,0.712443286131773,0.625572703130534
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",11,0.542919022997013,0.694376279439061,0.609377713603392
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",12,0.573794817085224,0.705527921156209,0.63287902632736
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",13,0.532849810518231,0.707696989344184,0.607951601210359
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",14,0.507599970648967,0.72661454436824,0.597674904818777
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",15,0.476561493762938,0.742470034307453,0.580514318909967
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",16,0.530002474490838,0.709137635611491,0.606621799366393
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",17,0.538360245627327,0.713223971523031,0.613576661058692
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",18,0.553661598719632,0.705583662487763,0.620458286622987
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",19,0.636657955027568,0.680026223440879,0.657627868339067
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",20,0.61641149207837,0.677989815341951,0.645735926397921
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",21,0.543199445945162,0.668916473879182,0.599538463363173
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",22,0.510153335468534,0.690175828796767,0.586664910930398
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",23,0.526340154881172,0.706933342361572,0.603414256028591
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",24,0.499981831764854,0.716551781039214,0.588989680626368
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",25,0.518481363431071,0.695019822160963,0.593909308510201
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",26,0.52333219339508,0.698952587126911,0.598525640389762
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",27,0.510089402206155,0.702167301546923,0.590911311087678
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",28,0.486532720290151,0.693805032825104,0.571969928235337
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",29,0.530544552908857,0.703863037766952,0.605036300006375
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",30,0.511700587789861,0.716478825736294,0.597018045133426
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",31,0.507043819174046,0.713627372690134,0.592854735866015
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",32,0.534971082234455,0.720743755202364,0.614115649889713
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",33,0.507355944791626,0.672542658610782,0.578386168079515
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",34,0.529864970364335,0.662762079809309,0.588909013468434
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",35,0.535251039410104,0.671545175108793,0.595701658098287
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",36,0.437045710481551,0.669261087157131,0.528782229230725
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",37,0.542385240517812,0.664829308759254,0.59739771153457
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",38,0.539975421768442,0.676012133128615,0.600384329982079
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",39,0.493101289299642,0.655799288299093,0.562930302042223
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",40,0.477840240817731,0.60510130808997,0.533993279819166
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",41,0.461889792266971,0.596884878600705,0.520781314797116
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",42,0.483006549893529,0.600878463477692,0.5355332530099
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",43,0.47616683055496,0.594884446306043,0.52894618112808
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",44,0.505302512955702,0.658922319030519,0.571977326889143
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",45,0.543704571078741,0.643542148230893,0.589425604609679
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",46,0.553161091972154,0.673317296735649,0.607353434899804
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",47,0.549882057100591,0.666637750723711,0.602657080223732
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",48,0.547699051374535,0.657612509996285,0.597644226505819
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",49,0.535548914537859,0.625001386383678,0.576827757998342
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",50,0.555092645222352,0.676219654594128,0.60969837932415
"DS03","Bike Sharing Daily - Windspeed","mc.svm_SMOTEB",1,0.529671643229454,0.735914132370567,0.61598803539601
"DS03","Bike Sharing Daily - Windspeed","mc.svm_SMOTEB",2,0.555168552671919,0.720765311467054,0.627220965019713
"DS03","Bike Sharing Daily - Windspeed","mc.svm_SMOTEB",3,0.483698564104467,0.733338750752868,0.582915406801486
"DS03","Bike Sharing Daily - Windspeed","mc.svm_SMOTEB",4,0.51692143312209,0.767800880437626,0.617865397493575
"DS03","Bike Sharing Daily - Windspeed","mc.svm_SMOTEB",5,0.516569527355587,0.720076188488735,0.60157798079408
"DS03","Bike Sharing Daily - Windspeed","mc.svm_SMOTEB",6,0.50923394973304,0.761350130281006,0.610278910418074
"DS03","Bike Sharing Daily - Windspeed","mc.svm_SMOTEB",7,0.511954375810053,0.705436180446477,0.593320093667955
"DS03","Bike Sharing Daily - Windspeed","mc.svm_SMOTEB",8,0.55516432768728,0.725178021229695,0.628883312264293
"DS03","Bike Sharing Daily - Windspeed","mc.svm_SMOTEB",9,0.472173438285421,0.696696923388511,0.562871285893713
"DS03","Bike Sharing Daily - Windspeed","mc.svm_SMOTEB",10,0.530487608249592,0.731626620456382,0.615029681450577
"DS03","Bike Sharing Daily - Windspeed","mc.svm_SMOTEB",11,0.50320145193447,0.705616884504749,0.587462036418439
"DS03","Bike Sharing Daily - Windspeed","mc.svm_SMOTEB",12,0.505728507565946,0.657949181234115,0.571882851552954
"DS03","Bike Sharing Daily - Windspeed","mc.svm_SMOTEB",13,0.520746998959583,0.715990517978503,0.60295722966976
"DS03","Bike Sharing Daily - Windspeed","mc.svm_SMOTEB",14,0.454847059621511,0.750331464334713,0.566365983976899
"DS03","Bike Sharing Daily - Windspeed","mc.svm_SMOTEB",15,0.45085172944841,0.712548509099005,0.552266910387228
