"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",5,0.439698060354628,0.394030234110963,0.415613409811704
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",6,0.521843930855769,0.377003315013186,0.437753784653237
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",7,0.399814379851129,0.377455478132713,0.388313341527208
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",8,0.423736062984791,0.377959572123493,0.399540908158726
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",9,0.343991758553236,0.298493503720585,0.319631628274766
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",10,0.389920361683554,0.325909530763676,0.355052962868153
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",11,0.429854072778422,0.350830292208818,0.386342641721713
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",12,0.279376948465566,0.309556879411121,0.293693628223748
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",13,0.542038752361967,0.347036299892766,0.423152404380576
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",14,0.246706257610917,0.318151836573567,0.277910681501077
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",15,0.292632606825603,0.310751351265219,0.30141993924748
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",16,0.548345454770781,0.321682126347515,0.405488137828762
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",17,0.3097291780267,0.300130745899646,0.30485442830726
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",18,0.439061107220961,0.304339409843505,0.359492884897403
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",19,0.146367510678812,0.316187808460454,0.200104162751664
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",20,0.401631622873004,0.329797807552354,0.362187309280626
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",21,0.318675901354553,0.348946766811192,0.333125074209453
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",22,0.357244477860963,0.391910988681276,0.373775652110315
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",23,0.50251499678729,0.332242641703726,0.400012895551708
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",24,0.385781165911501,0.331242821234874,0.356437843270417
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",25,0.432553937377927,0.377619064968621,0.403224034639654
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",26,0.338390734227267,0.364642728665006,0.351026593175105
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",27,0.284594417755405,0.257963707026465,0.270625496697662
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",28,0.327460715174799,0.263159781550004,0.291810022677763
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",29,0.388741559881471,0.37128470669683,0.379812652242303
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",30,0.446372906441618,0.371143015138557,0.40529653796267
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",31,0.5550009803449,0.399388623430326,0.464508575251907
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",32,0.270793628942656,0.400666323267454,0.3231700932143
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",33,0.252925094755688,0.39543246346609,0.308517397609869
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",34,0.258146493615955,0.398821138313354,0.313422681519854
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",35,0.254421431388147,0.384854880335185,0.306331793423211
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",36,0.243229157544403,0.39175800416175,0.300122506595289
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",37,0.215319502429004,0.391859782846556,0.277924677308995
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",38,0.200791285090611,0.392205558304124,0.265604982383166
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",39,0.199444360788301,0.395398714715644,0.265145707029263
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",40,0.21148055001868,0.381433047031139,0.272099243406855
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",41,0.201225754900479,0.390990009158702,0.265704712796678
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",42,0.240896103946076,0.370464667568651,0.291950348223534
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",43,0.219575107430027,0.365996378622559,0.274479533478624
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",44,0.219575107430027,0.378477442388138,0.277916129937026
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",45,0.251078519178348,0.3731802840774,0.300188167548588
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",46,0.247932498753298,0.367084500164826,0.295966379919808
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",47,0.241056359522246,0.377325067422402,0.294176387407806
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",48,0.233679507416902,0.368339999460602,0.285949238031615
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",49,0.266187719025552,0.389492190283067,0.316245888390996
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERB",50,0.239980832046664,0.372113150810068,0.29178533378201
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",1,0.405364744038149,0.435408945366965,0.419850045059049
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",2,0.404566418610659,0.469285092510214,0.43452917748166
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",3,0.446132406309585,0.389272001434422,0.415767149655987
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",4,0.389064122064406,0.385619209637878,0.387334006320376
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",5,0.474787385502428,0.369504521952216,0.415581588216139
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",6,0.39328976647757,0.360187155203901,0.376011309921043
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",7,0.22215209671839,0.360281974323261,0.274837616771324
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",8,0.231235624008467,0.364081786444357,0.282836273894765
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",9,0.39219431438048,0.343754960782623,0.36638052569357
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",10,0.466373715188805,0.327272661164275,0.384633185294118
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",11,0.297448894332594,0.297500697413946,0.297474793617987
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",12,0.300252958119648,0.296647103147313,0.298439139203805
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",13,0.347919714120889,0.300795521095431,0.322646011769614
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",14,0.210876613321646,0.306308294960927,0.249787860547534
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",15,0.19630342769667,0.300886017717209,0.237595376043114
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",16,0.17295885668579,0.29072000792714,0.216885452515662
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",17,0.509793426327641,0.278654841774785,0.360344266829438
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",18,0.422607969614186,0.297201288721207,0.348980321491408
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",19,0.381443346972902,0.285692287603139,0.326696451934963
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",20,0.356723376474339,0.308275948703912,0.33073488391289
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",21,0.290729921568872,0.300053063375162,0.295317928256936
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",22,0.391054920705198,0.286185699276433,0.330500925773007
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",23,0.383539516898361,0.287134238745787,0.328408041277136
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",24,0.409316560440272,0.284066779058609,0.335379379099731
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",25,0.47317312883618,0.30010817537442,0.367274169330124
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",26,0.457587637644816,0.297756112593061,0.360761616450402
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",27,0.326391834812526,0.310562401426318,0.318280423484963
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",28,0.393677545081677,0.344757010880729,0.367596810299143
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",29,0.363863714651288,0.398315842751008,0.380311124170813
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",30,0.29627324893087,0.392908499168816,0.337815903866507
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",31,0.305123136073388,0.400240142493356,0.34626845817145
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",32,0.270320636187486,0.413702414315857,0.326984009523857
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",33,0.224636049768928,0.412013767403096,0.290750559140858
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",34,0.235787567081826,0.411584081911615,0.299816680184986
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",35,0.214104043813175,0.414371154888151,0.282329485982631
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",36,0.221948810812348,0.407826836185169,0.287456911807253
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",37,0.223250884117631,0.409487111237225,0.288961182320702
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",38,0.212758749546969,0.408748390592812,0.279851318980194
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",39,0.228663296674959,0.398052113649359,0.29046647666888
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",40,0.334188369613714,0.398443878457009,0.363498359442291
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",41,0.212017272539295,0.407982723190822,0.279030273579954
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",42,0.259652670341667,0.365215595605889,0.303517428607745
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",43,0.273985490750774,0.357412923977337,0.310187523732596
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",44,0.227671997932254,0.368220754354703,0.281371285360713
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",45,0.231617979564556,0.367071459748368,0.284021545328414
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",46,0.279843563712383,0.364384801475219,0.316567065089598
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",47,0.240646868967417,0.368266146676047,0.291082939163767
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",48,0.227776797414587,0.370119807213477,0.282004292027161
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",49,0.271483453358663,0.359078122838902,0.309196666887638
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERT",50,0.238563092924027,0.350949889959525,0.284043587303417
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",1,0.398935498122504,0.431587631308044,0.414619703119982
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",2,0.383902621716487,0.471047705592854,0.423033814607107
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",3,0.464450435814783,0.391525614398438,0.424881612504715
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",4,0.385443494319325,0.390101110409826,0.387758316458727
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",5,0.3953449792729,0.369671180542227,0.382077275974335
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",6,0.408750381129304,0.356377152792331,0.380771284711239
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",7,0.225460177028072,0.36144456066835,0.277698745298838
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",8,0.240609043201481,0.365217168281881,0.290098222082195
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",9,0.396580019081947,0.340281155908863,0.366279868946133
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",10,0.468235173907632,0.324583278213547,0.383394981070899
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",11,0.294456974536581,0.300147455090467,0.297274985308225
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",12,0.297644611879943,0.298842862922884,0.298242533850943
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",13,0.247184699530741,0.300552230882008,0.271268591759479
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",14,0.215037349038914,0.302176555803466,0.251266429202011
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",15,0.175530968468722,0.296192466252403,0.220429796900634
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",16,0.173585851708689,0.290023162782761,0.217182652421535
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",17,0.509942930504667,0.276849349721838,0.35886821020873
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",18,0.420704611408401,0.295300323181778,0.347020534946658
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",19,0.377773687676153,0.287545373976324,0.32654130194753
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",20,0.354316758864843,0.3122885734443,0.331977767984597
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",21,0.291156096831058,0.300043318852681,0.295532909133036
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",22,0.390269382132978,0.285026157320314,0.329446814943251
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",23,0.383539516898361,0.287134238745787,0.328408041277136
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",24,0.408960661212567,0.282051463000775,0.333852182220631
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",25,0.471760574664198,0.302197331821984,0.368404497783555
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",26,0.541750734590016,0.30222865586928,0.388001408997042
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",27,0.3602549693857,0.306631457158902,0.331287313145171
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",28,0.35405137817438,0.342394072360996,0.348125163585921
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",29,0.361019900151225,0.397173305389927,0.378234639948434
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",30,0.30216695464379,0.393801229616568,0.34195160347647
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",31,0.304141491796578,0.40057198555344,0.345759135233991
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",32,0.269806190209598,0.414251134316195,0.3267782284689
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",33,0.220695770034436,0.412423839442005,0.287529229750066
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",34,0.228672513049457,0.411273233868473,0.293921428157384
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",35,0.209045133825356,0.415146698319288,0.278069633846794
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",36,0.220360138704096,0.407832996783496,0.286122629052808
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",37,0.217862456072031,0.409972442905256,0.284525767773291
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",38,0.21264327466271,0.409095889403913,0.27983274852726
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",39,0.226562969759685,0.398873728037701,0.28898213584715
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",40,0.335222957651436,0.398389697719188,0.364086883697005
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",41,0.208604485900402,0.409211093927139,0.276339000376911
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",42,0.264225096259774,0.365508939287192,0.306721978535217
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",43,0.271748376937745,0.357798895102919,0.308892670439707
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",44,0.224971197457025,0.369306147713647,0.279611016487661
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",45,0.228460683452292,0.369397297397939,0.282317077741256
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",46,0.234999386905283,0.367275959292549,0.286611848894935
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_OVERTPhi",47,0.237451929788547,0.369181398401829,0.289014241120092
