"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",12,0.49232350508881,0.563947700543365,0.52570723719031
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",13,0.493061247083306,0.552666518334172,0.521165167001659
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",14,0.403703243944523,0.503363423202796,0.448058459625845
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",15,0.428524109363269,0.534575506931991,0.475710900761526
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",16,0.474715844313474,0.546884485484183,0.508251069809236
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",17,0.409077177303453,0.52130360555515,0.458421780431428
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",18,0.450333895988824,0.480240860423622,0.464806800737545
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",19,0.441279211782304,0.482548504611408,0.460992065907888
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",20,0.471163271528641,0.49168908662633,0.481207397307957
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",21,0.427450859952958,0.539930051504604,0.47715137252884
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",22,0.420414714247061,0.518123935676958,0.464183177495835
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",23,0.461918133038969,0.542770974457305,0.499091218006442
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",24,0.470521977243681,0.551148558329015,0.507653887218362
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",25,0.50669579207856,0.54392258828751,0.52464965748216
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",26,0.43068781901194,0.527931039193643,0.474377206149756
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",27,0.406050757284864,0.537909303935148,0.462770596313467
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",28,0.463843943096793,0.558579327910311,0.506822654251724
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",29,0.482707519127329,0.559427448027693,0.518243498356794
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",30,0.472544261992293,0.569905878521547,0.516678433441985
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",31,0.418625622650011,0.580650293408285,0.486502449851447
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",32,0.464487662359212,0.550912934678791,0.504022278377344
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",33,0.467425141695717,0.577989107818054,0.516860451722542
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",34,0.44504785355691,0.523864832911981,0.481250628043897
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",35,0.43230473615394,0.52538956192828,0.474323375219553
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",36,0.441456854326355,0.50804363600388,0.472415438843623
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",37,0.437327164504498,0.547165369628635,0.486119033549496
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",38,0.441109184073071,0.539400328044347,0.485328159802484
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",39,0.431450305704667,0.571111554092663,0.491553218780053
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",40,0.478938563394729,0.577940682187623,0.523802659975201
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",41,0.440861506152672,0.533325483883378,0.482705432323065
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",42,0.468509740352309,0.571323582049925,0.514833785985981
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",43,0.4940591709364,0.574498789936046,0.531251286786585
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",44,0.435098385663081,0.588697354950679,0.50037572656751
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",45,0.442643844435721,0.553556495346612,0.491925901703922
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",46,0.457584605869344,0.545120060076208,0.49753143934206
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",47,0.46023641246854,0.593656538618372,0.518501153822935
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",48,0.462295921036601,0.628839091206122,0.532857517339541
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",49,0.52793802291122,0.581173451029834,0.553278132837147
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTETPhi",50,0.464665381278377,0.533906586193476,0.496885383371472
"DS01","Bike Sharing Daily - Temperature","mc.mars",1,0.566780494086032,0.521684589236071,0.543298363493374
"DS01","Bike Sharing Daily - Temperature","mc.mars",2,0.94047269846211,0.498709382385512,0.651790436862914
"DS01","Bike Sharing Daily - Temperature","mc.mars",3,0.982083758419831,0.487524385839358,0.651588361206026
"DS01","Bike Sharing Daily - Temperature","mc.mars",4,0.650290360098556,0.539867633737612,0.589956492779922
"DS01","Bike Sharing Daily - Temperature","mc.mars",5,0.578121950231268,0.505558548324537,0.539410821368434
"DS01","Bike Sharing Daily - Temperature","mc.mars",6,0.582250593789044,0.497281669541586,0.536422221375179
"DS01","Bike Sharing Daily - Temperature","mc.mars",7,0.327088248882085,0.49000907540734,0.392306291176997
"DS01","Bike Sharing Daily - Temperature","mc.mars",8,0.344662907538999,0.494130394326196,0.406079586074781
"DS01","Bike Sharing Daily - Temperature","mc.mars",9,0.355991710950927,0.48948613505977,0.41220005356469
"DS01","Bike Sharing Daily - Temperature","mc.mars",10,0.354747371637757,0.489540394850331,0.41138383209326
"DS01","Bike Sharing Daily - Temperature","mc.mars",11,0.416568678468874,0.473411062357203,0.44317462875197
"DS01","Bike Sharing Daily - Temperature","mc.mars",12,0.424011590543087,0.47382424306809,0.447536093838245
"DS01","Bike Sharing Daily - Temperature","mc.mars",13,0.42313111572086,0.487245031843945,0.452930438709453
"DS01","Bike Sharing Daily - Temperature","mc.mars",14,0.513314528355194,0.510840024778125,0.512074287189747
"DS01","Bike Sharing Daily - Temperature","mc.mars",15,1e-05,0.483975082153261,1.99995867641228e-05
"DS01","Bike Sharing Daily - Temperature","mc.mars",16,0.317036784955543,0.453576774979108,0.373210464871848
"DS01","Bike Sharing Daily - Temperature","mc.mars",17,0.362782506364472,0.436775148801656,0.39635511504685
"DS01","Bike Sharing Daily - Temperature","mc.mars",18,0.349098906867475,0.436243154223149,0.387836118330983
"DS01","Bike Sharing Daily - Temperature","mc.mars",19,0.426157688699189,0.436459506333784,0.431247082717577
"DS01","Bike Sharing Daily - Temperature","mc.mars",20,0.368857542756253,0.44491540158463,0.403332165081599
"DS01","Bike Sharing Daily - Temperature","mc.mars",21,0.538344569803572,0.466956032104471,0.500115574870528
"DS01","Bike Sharing Daily - Temperature","mc.mars",22,0.414005056997047,0.453577023199231,0.432888566116224
"DS01","Bike Sharing Daily - Temperature","mc.mars",23,0.29058264456177,0.427120593546573,0.34586393102164
"DS01","Bike Sharing Daily - Temperature","mc.mars",24,0.436205555162882,0.442931171430336,0.439542636971676
"DS01","Bike Sharing Daily - Temperature","mc.mars",25,0.442474331899221,0.440732848484874,0.441601873287707
"DS01","Bike Sharing Daily - Temperature","mc.mars",26,0.46224147811411,0.445859349208283,0.453902646948837
"DS01","Bike Sharing Daily - Temperature","mc.mars",27,0.417255626924117,0.454832667643222,0.435234576740181
"DS01","Bike Sharing Daily - Temperature","mc.mars",28,0.649107769919275,0.418405160240769,0.508827636300171
"DS01","Bike Sharing Daily - Temperature","mc.mars",29,0.405596564006755,0.462555891180227,0.43220768196382
"DS01","Bike Sharing Daily - Temperature","mc.mars",30,1e-05,0.452596289498856,1.99995581148459e-05
"DS01","Bike Sharing Daily - Temperature","mc.mars",31,1e-05,0.453448183877448,1.99995589449984e-05
"DS01","Bike Sharing Daily - Temperature","mc.mars",32,1e-05,0.453071342403733,1.99995585781596e-05
"DS01","Bike Sharing Daily - Temperature","mc.mars",33,1e-05,0.413469818264933,1.99995163004549e-05
"DS01","Bike Sharing Daily - Temperature","mc.mars",34,1e-05,0.412778779687482,1.99995154907065e-05
"DS01","Bike Sharing Daily - Temperature","mc.mars",35,1e-05,0.41258317442253,1.99995152610067e-05
"DS01","Bike Sharing Daily - Temperature","mc.mars",36,1e-05,0.446141736943617,1.99995517220187e-05
"DS01","Bike Sharing Daily - Temperature","mc.mars",37,1e-05,0.413390467452691,1.99995162076104e-05
"DS01","Bike Sharing Daily - Temperature","mc.mars",38,1e-05,0.424688052686548,1.99995290771909e-05
"DS01","Bike Sharing Daily - Temperature","mc.mars",39,1e-05,0.443829838282111,1.99995493870024e-05
"DS01","Bike Sharing Daily - Temperature","mc.mars",40,1e-05,0.451055025518293,1.9999556604949e-05
"DS01","Bike Sharing Daily - Temperature","mc.mars",41,1e-05,0.451167298864549,1.99995567152858e-05
"DS01","Bike Sharing Daily - Temperature","mc.mars",42,1e-05,0.467538109434692,1.99995722365336e-05
"DS01","Bike Sharing Daily - Temperature","mc.mars",43,1e-05,0.454800765891126,1.99995602566716e-05
"DS01","Bike Sharing Daily - Temperature","mc.mars",44,1e-05,0.4546143687986,1.99995600763757e-05
"DS01","Bike Sharing Daily - Temperature","mc.mars",45,1e-05,0.45869271197837,1.99995639877533e-05
"DS01","Bike Sharing Daily - Temperature","mc.mars",46,0.643951792987101,0.44690466243093,0.52763139868189
"DS01","Bike Sharing Daily - Temperature","mc.mars",47,0.637915229208118,0.448848764775965,0.526935865094614
"DS01","Bike Sharing Daily - Temperature","mc.mars",48,1e-05,0.468411792652387,1.99995730343824e-05
"DS01","Bike Sharing Daily - Temperature","mc.mars",49,1e-05,0.43376362499145,1.99995389300122e-05
"DS01","Bike Sharing Daily - Temperature","mc.mars",50,0.653581662989158,0.443098642570105,0.528141421362578
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",1,0.51131138310379,0.561074303825342,0.535038245679029
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",2,0.532433227034728,0.564962767737288,0.548215869228369
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",3,0.439274896839192,0.521574483825287,0.476900088998054
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",4,0.519574544917387,0.561304893995211,0.539634161513635
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",5,0.523144069892279,0.57322800927861,0.547042084430024
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",6,0.438452339649013,0.47944261721479,0.458032230536511
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",7,0.382506460763675,0.482115204294696,0.426573119614509
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",8,0.519284142929662,0.507611081485691,0.513381266411029
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",9,0.430400145060709,0.536329335400591,0.477561155260474
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",10,0.431253455111509,0.447915195551205,0.439426441178942
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",11,0.372820908969564,0.482893108622177,0.420777605579792
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",12,0.480004668068218,0.520567756717628,0.499464000966733
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",13,0.40692974357519,0.461689629405862,0.432583588046568
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",14,0.536027781140741,0.548852243026254,0.542364212539313
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",15,0.481730918481319,0.552466485635247,0.514679666562413
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",16,0.332255850242658,0.467426284735365,0.388417124423528
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",17,0.317096609045274,0.435098016658837,0.366841508753649
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",18,0.495557764984665,0.496876391824758,0.496216202388538
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",19,0.444491180501343,0.426570274413312,0.435346378308824
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",20,0.390409199891163,0.428283168010791,0.408470129942558
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",21,0.408401528242001,0.555425865137364,0.470699989864163
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",22,0.302008716727753,0.492551168839178,0.374433064457404
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",23,0.38581418873024,0.478090953616307,0.427024367299692
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",24,0.415969731930849,0.483330568505066,0.447127365391921
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",25,0.433378679650191,0.494599534997237,0.461969667066246
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",26,0.382743477519607,0.481526309573546,0.42648963783226
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",27,0.392512332929076,0.513483498872194,0.444921707116902
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",28,0.43529618592173,0.475353326052923,0.454443750477309
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",29,0.484961778379621,0.504108694214119,0.494349908559297
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",30,0.5430261165493,0.466124741186348,0.501645331010115
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",31,0.507101024943842,0.472535490249905,0.48920845173003
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",32,0.517336340163657,0.535114820250593,0.526075419151633
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",33,0.420138226018018,0.53461484058924,0.470513557031525
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",34,0.30483307608833,0.506105238069085,0.380491620266615
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",35,0.470131004497152,0.501946217223447,0.48551796921877
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",36,0.397480590831915,0.525018605223351,0.45243335992983
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",37,0.434471682283386,0.50524121239817,0.467191630022099
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",38,0.522042680012227,0.442517290503792,0.479001657435072
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",39,0.449820473025102,0.502040741875489,0.474498173584875
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",40,0.521815170106077,0.478097413020145,0.499000586876082
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",41,0.434517113470272,0.478181324959334,0.455304754096488
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",42,0.341285579438533,0.467056253694739,0.394386527181797
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",43,0.492965452887472,0.556784541352445,0.522935070435106
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",44,0.430461101977243,0.466566411795741,0.447787138484562
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",45,0.426618993790729,0.542731766560598,0.477721150318031
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",46,0.508902216391315,0.525852147088621,0.51723835644926
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",47,0.447595827869542,0.476265450597276,0.46148579578856
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",48,0.38768070319694,0.529287448107389,0.447549960778267
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",49,0.599771318186753,0.506972377503354,0.549481315906405
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERB",50,0.462344642147349,0.504201339309761,0.482366679424718
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERT",1,0.531367309246982,0.529399338431014,0.530381498315382
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERT",2,0.532721475901632,0.572341635449996,0.551821298937302
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERT",3,0.543592274301282,0.562048872533965,0.552666524330676
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERT",4,0.531709170816217,0.57302919538989,0.551596446098982
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERT",5,0.42820710123314,0.511342573454362,0.466096741907368
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERT",6,0.393532746674261,0.471273133017604,0.428908763978993
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERT",7,0.518450365832448,0.565054177029074,0.540750007419798
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERT",8,0.450189033044423,0.536732170852766,0.489666117306792
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERT",9,0.527236330564637,0.51954387207557,0.523361836591053
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERT",10,0.545079886177815,0.555244052023766,0.550115023713275
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERT",11,0.40894699740213,0.478294975040192,0.440910822504914
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERT",12,0.460948333013759,0.536493435725315,0.495860034381816
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERT",13,0.42949009853119,0.473830137192605,0.450571888599038
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERT",14,0.496482275703664,0.571574291768313,0.531388530820092
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERT",15,0.465624789225965,0.547146165194085,0.503104510911213
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERT",16,0.452531963668761,0.464949489599197,0.458656694989697
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERT",17,0.384819770749404,0.491615833766089,0.431711106833062
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERT",18,0.421258965637843,0.47936584539873,0.448437923806162
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERT",19,0.380383031780199,0.503323321095847,0.433301515194542
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERT",20,0.471003347455109,0.494210203193119,0.48232779138689
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERT",21,0.345142251021977,0.4665207432417,0.396755847214536
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERT",22,0.366473749811705,0.508142823974487,0.425834615357661
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERT",23,0.450447889658909,0.499664061456797,0.473781267054505
