"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",15,0.600697538244599,0.669116584938346,0.633063813093516
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",16,0.568675073770489,0.673338282499137,0.61659674678984
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",17,0.566711521064675,0.670703680893042,0.614337859404382
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",18,0.57007477603352,0.65045698359807,0.607618960044162
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",19,0.544494886118328,0.646759739746199,0.591237781063734
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",20,0.531473713890052,0.639096024643897,0.580337465711804
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",21,0.534910195011908,0.639617091928308,0.58259643208057
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",22,0.534803807933837,0.642302475658741,0.583644509617655
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",23,0.529710075734088,0.645671242313129,0.581970391078261
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",24,0.529363478489917,0.631849060703202,0.576083714850081
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",25,0.542438021925176,0.640942488933867,0.5875905047865
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",26,0.556622161978414,0.64405314241751,0.597154370126383
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",27,0.579912046246793,0.651329816970928,0.613549649707401
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",28,0.559809487265313,0.654009137414795,0.60325408168703
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",29,0.575002615948409,0.665391050935733,0.616903496255023
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",30,0.567566701066428,0.661491949778476,0.610940419254485
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",31,0.547682125625094,0.652716634352527,0.595604136978139
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",32,0.585402097305053,0.653513575882071,0.617585564890834
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",33,0.573043967906142,0.654271741685697,0.61096989472924
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",34,0.595837564925345,0.667636309185189,0.629696902914901
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",35,0.577578117103563,0.665588747739124,0.6184680537365
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",36,0.563792064463014,0.660745357398172,0.608430550967836
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",37,0.577733150241694,0.645178891892304,0.609596145658927
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",38,0.596733412210931,0.662107649410862,0.627723020688385
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",39,0.583250404028802,0.652051655803804,0.615735056325824
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",40,0.566664691744257,0.656534903453526,0.608298351545289
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",41,0.578738601572647,0.662517995283738,0.617800927025545
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",42,0.578922729495603,0.653834630756893,0.61410256597292
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",43,0.572618981516119,0.663000560770334,0.614504210819468
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",44,0.584715728014665,0.669021119320699,0.624033937699446
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",45,0.58282256270993,0.665600058444351,0.621467002005686
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",46,0.592835827791614,0.66588730712935,0.627241753148113
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",47,0.574976044431705,0.646792076452511,0.608773372510801
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",48,0.543167862038229,0.648118676616029,0.591020253317485
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",49,0.543879099106608,0.660337525295165,0.596477030936582
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERB",50,0.546368788769773,0.661653501473347,0.598510184961102
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",1,0.621392365590321,0.690340515929739,0.654054392170641
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",2,0.595767705253606,0.694905551997987,0.641529192234792
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",3,0.598273583128546,0.688013779668963,0.640013236714296
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",4,0.615797972380904,0.689092022573466,0.650386579597363
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",5,0.601263566428057,0.695323344000453,0.644881712551341
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",6,0.619207153956715,0.674928749392426,0.645868349611964
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",7,0.646935974923376,0.683028438507353,0.664492469578639
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",8,0.586789979608343,0.68234782364616,0.630971458727931
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",9,0.623475696572433,0.689067639172513,0.654632749439502
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",10,0.685314499231639,0.684098322909473,0.684705871027107
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",11,0.555149383038395,0.669612242088732,0.607032120282069
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",12,0.61503508845449,0.678041821407703,0.645003415380409
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",13,0.588275212680707,0.666370903995036,0.624892517597817
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",14,0.589698163024616,0.652803946308222,0.619648506125888
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",15,0.562937518457961,0.670845801153172,0.612172760915809
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",16,0.563872921586386,0.663709723350148,0.609731560370974
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",17,0.558930255587295,0.661873965055046,0.606061771739524
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",18,0.569265667404673,0.639935625208993,0.602535546407184
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",19,0.521153947102274,0.64829600168608,0.577813561870477
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",20,0.551589670925467,0.645638520355611,0.594920068827794
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",21,0.5420210364165,0.643100024012158,0.588250016261574
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",22,0.546768417200178,0.644215181472447,0.591505232318212
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",23,0.556450278408871,0.64114367993514,0.595802236165783
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",24,0.548341062130771,0.632067746402827,0.587235027213479
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",25,0.549026722364647,0.643768140693516,0.592634866554601
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",26,0.569396542962474,0.65226938241533,0.608022084781812
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",27,0.557061902847026,0.646945171776232,0.598648489736046
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",28,0.558640474762901,0.637781980641896,0.595593683237022
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",29,0.602255676499883,0.651760529425495,0.626030950334355
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",30,0.610865409406552,0.644158852233447,0.627070524482518
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",31,0.588177730408598,0.641468165152252,0.613668196463229
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",32,0.624638225025082,0.654979755946582,0.639449270431742
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",33,0.550438128938846,0.657547167326217,0.599244102707459
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",34,0.568266286846909,0.632729260365958,0.59876776096627
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",35,0.534721865318839,0.648692921867732,0.586219291758023
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",36,0.545123785739871,0.63670812139175,0.587367356474218
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",37,0.577472052708867,0.646393212870881,0.60999200809381
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",38,0.582101874609291,0.656331750173115,0.616992198041286
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",39,0.599212323585016,0.647927083298595,0.622618274996496
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",40,0.537916615161223,0.644393790252662,0.586360612063259
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",41,0.5850472699935,0.649303262695655,0.615502794672716
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",42,0.529482396230088,0.657237260715953,0.586483181025466
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",43,0.540590837354391,0.659575715018681,0.594185177674795
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",44,0.55164362013182,0.655648292753434,0.599166107032687
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",45,0.564471322568782,0.648905632745531,0.603750745609502
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",46,0.52705946838945,0.661153528721124,0.586540002876499
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",47,0.558715402150284,0.667805753869862,0.608409171746149
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",48,0.545969090059055,0.663573918739439,0.599054098888102
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",49,0.539911669572261,0.658880588392639,0.593492852767888
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERT",50,0.55114899075915,0.672251149825219,0.605706228848183
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",1,0.583390524379219,0.693829567524444,0.63383530809414
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",2,0.60383981133684,0.691861788236037,0.644860964619222
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",3,0.598228866286139,0.685975331538823,0.639104350510249
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",4,0.616685321158198,0.689426559643785,0.651030352909525
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",5,0.616214085161323,0.690490582570377,0.651241299060666
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",6,0.617485075707247,0.674154045357874,0.64457642223298
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",7,0.641116042726947,0.682530899382349,0.66117556778935
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",8,0.580452951033753,0.685567476883941,0.628646515198124
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",9,0.600515556057345,0.693821187470537,0.643805282175027
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",10,0.663971349580735,0.681665367396581,0.672702027586522
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",11,0.549998716558772,0.668893952833645,0.603647597217582
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",12,0.614829485172863,0.678808548970001,0.645236920497149
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",13,0.603324488111726,0.666392838710896,0.633292323894919
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",14,0.584918972813804,0.651245983764577,0.616303074837308
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",15,0.583525764824858,0.668708322523655,0.62321979458584
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",16,0.571747765606961,0.662777991967494,0.613906730865482
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",17,0.552819224947035,0.660298497612195,0.601797660516567
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",18,0.566503472574894,0.638188358868244,0.600213120101657
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",19,0.539782289654315,0.649109840052645,0.589419320636136
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",20,0.542763642537998,0.642369027224261,0.588380629385183
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",21,0.54364885944757,0.641171154474987,0.588396486799711
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",22,0.544788068140852,0.643557941840102,0.590068355389843
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",23,0.552414967898624,0.640969862462832,0.593406815618974
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",24,0.535160253229368,0.634371925575025,0.580558015392774
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",25,0.548760195075871,0.641248598308604,0.591410261598407
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",26,0.571804712782159,0.652464749086538,0.609477619220277
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",27,0.572078428873434,0.648168960441925,0.60775131957822
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",28,0.551078232058863,0.640596302668602,0.592474988179205
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",29,0.593903955836809,0.652646060465779,0.621890934182696
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",30,0.599965967094108,0.643867353574028,0.621141905508468
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",31,0.592893596194877,0.643014217576259,0.616937618834119
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",32,0.616486257751923,0.655328892757818,0.635314426834837
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",33,0.552383417513352,0.659188126859559,0.601078148442935
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",34,0.560122920330481,0.633744847953116,0.59466387218115
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",35,0.563123443012652,0.647818070569556,0.602508937472604
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",36,0.540180075802637,0.636350184889631,0.584334636507258
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",37,0.57024891647782,0.650329862297798,0.607662374239366
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",38,0.57979025190159,0.660121797475539,0.617353760593486
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",39,0.58739845713534,0.645166995154234,0.614928962748839
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",40,0.534176601623526,0.645485836500494,0.584579824523841
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",41,0.569934791241465,0.64737515020053,0.606191748746237
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",42,0.550840583235182,0.65952536345033,0.600303299768511
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",43,0.560147373099644,0.65820811393169,0.605231477834228
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",44,0.55303145292973,0.654088530889518,0.599329868499084
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",45,0.551179139287347,0.647967061439502,0.595667028748115
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",46,0.533531784523643,0.661825222498656,0.590793863135614
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",47,0.577269735558396,0.666979361780158,0.61889054309352
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",48,0.546088988820288,0.662962426588624,0.598876898943429
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",49,0.54908777507023,0.659380356623746,0.59920106033087
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_OVERTPhi",50,0.552639379424803,0.673480021373112,0.607104953766217
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTEB",1,0.479450634016493,0.685905715743228,0.56439033495022
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTEB",2,0.46890273714323,0.696019510384667,0.560321436416975
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTEB",3,0.464371546580251,0.704474108303651,0.559762069237795
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTEB",4,0.480531326897218,0.707016442593387,0.572176645059563
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTEB",5,0.486632867191714,0.689963951717555,0.570729294329548
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTEB",6,0.478893847105168,0.70181630230335,0.569310781548788
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTEB",7,0.479851564824439,0.698794754823969,0.568987916058513
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTEB",8,0.509700576909,0.684256185426332,0.58421842979168
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTEB",9,0.529667791979444,0.711864211827091,0.60739722232146
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTEB",10,0.513205314112546,0.690995513539483,0.58897579445754
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTEB",11,0.503572928982558,0.698183351781188,0.58512069552051
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTEB",12,0.504610357504908,0.708524561647434,0.589429628492991
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTEB",13,0.483314044128098,0.682879439793092,0.566021381955575
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTEB",14,0.492263221751556,0.66889907154907,0.567146235951912
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTEB",15,0.52582418077404,0.683166704058966,0.594256874887068
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTEB",16,0.53736683844395,0.678975137600064,0.599927866110229
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTEB",17,0.484745715417778,0.680088911654619,0.5660377505368
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.svm_SMOTEB",18,0.500700301251481,0.650763071644925,0.565953331535571
