"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",47,0.319446990693656,0.363170050847942,0.339908243695283
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",48,0.29479614436171,0.390371270931799,0.335917742063018
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",49,0.36613831783563,0.402629173570725,0.383517695455759
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",50,0.276273677030085,0.349022611414,0.308416224449126
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",1,1e-05,0.356917927560536,1.99994396627875e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",2,1e-05,0.359776199250663,1.9999444114309e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",3,1e-05,0.368641378072239,1.99994574820226e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",4,1e-05,0.372887172965723,1.99994636591144e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",5,1e-05,0.367229028877375,1.99994553955754e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",6,1e-05,0.369748674166389,1.99994591066715e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",7,1e-05,0.369215613250974,1.99994583257693e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",8,1e-05,0.372968495109118,1.99994637760551e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",9,1e-05,0.352596370469049,1.99994327952733e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",10,1e-05,0.345619401348215,1.99994213455244e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",11,1e-05,0.342605833610104,1.99994162558166e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",12,1e-05,0.340910240935616,1.99994133525207e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",13,1e-05,0.346494258083734,1.99994228065158e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",14,1e-05,0.334623244815528,1.99994023307514e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",15,1e-05,0.333411184859226,1.99994001580911e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",16,1e-05,0.325752560653409,1.99993860559065e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",17,1e-05,0.339225699377526,1.99994104394073e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",18,1e-05,0.341680135652571,1.99994146743522e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",19,1e-05,0.33308558088538,1.99993995717401e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",20,1e-05,0.240406937081169,1.99991681118542e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",21,1e-05,0.241386573607363,1.9999171487826e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",22,1e-05,0.234545543261997,1.99991473234987e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",23,1e-05,0.229659149393468,1.99991291821277e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",24,1e-05,0.22952451893384,1.99991286713609e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",25,0.304081063543187,0.378255978792816,0.337136849346805
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",26,0.298231725673858,0.383439923478411,0.335510359609146
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",27,0.200188113634122,0.34950346571873,0.254566168152663
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",28,0.20263139394767,0.32597221011448,0.249912043036066
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",29,0.204179325506838,0.333901635745577,0.253403542149042
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",30,1e-05,0.372093210005686,1.99994625147147e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",31,1e-05,0.370384352085075,1.99994600349631e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",32,1e-05,0.370728207859969,1.9999460535775e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",33,1e-05,0.371605797347228,1.9999461809747e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",34,1e-05,0.36702525061102,1.99994550932106e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",35,1e-05,0.369494876517612,1.99994587351542e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",36,1e-05,0.369001736490323,1.99994580118185e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",37,1e-05,0.370355634179953,1.99994599930945e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",38,1e-05,0.369468622979754,1.99994586966943e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",39,1e-05,0.374577518873643,1.99994660793809e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",40,1e-05,0.37475304021882,1.99994663294441e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",41,1e-05,0.377287982258511,1.99994699150025e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",42,1e-05,0.410590574894974,1.99995129086216e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",43,1e-05,0.40256044634692,1.99995031925423e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",44,1e-05,0.411525987538114,1.999951401577e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",45,1e-05,0.407105055262146,1.99995087383839e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",46,1e-05,0.406801016720505,1.99995083712294e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",47,1e-05,0.407224406156565,1.99995088823612e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",48,1e-05,0.402230528292063,1.99995027850603e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",49,1e-05,0.402216513548643,1.99995027677359e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf",50,1e-05,0.403005201587638,1.99995037408038e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",1,1e-05,0.360646293308849,1.99994454553998e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",2,1e-05,0.352739981651406,1.9999433026193e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",3,1e-05,0.368516123822526,1.99994572976322e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",4,0.431022436059138,0.382901800526065,0.405539629896248
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",5,0.0923246851499817,0.377060709522575,0.148330185319828
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",6,0.152097698406065,0.376619079067866,0.216686504164732
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",7,1e-05,0.387446184868206,1.99994838126018e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",8,1e-05,0.360272968130068,1.99994448807807e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",9,0.00634159490293234,0.315701859862068,0.012433435772253
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",10,1e-05,0.329446071196137,1.99993929387937e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",11,1e-05,0.379019210250235,1.99994723361826e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",12,1e-05,0.378441586335399,1.99994715308187e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",13,1e-05,0.379291700199331,1.99994727152557e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",14,1e-05,0.405701184986988,1.9999507038486e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",15,1e-05,0.375048031599536,1.99994667491877e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",16,0.280174984157417,0.35301249323693,0.312404377000745
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",17,1e-05,0.374286771022388,1.99994656646397e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",18,1e-05,0.359068413531295,1.9999443018593e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",19,1e-05,0.372423233922947,1.9999462990996e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",20,0.240406207005291,0.153288314232543,0.187208407610116
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",21,0.227005310904116,0.114426553948845,0.152155894799278
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",22,0.23499584069395,0.126753297686094,0.164680407444019
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",23,0.227851054936406,0.0818995529736859,0.120489833222803
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",24,0.29873905540351,0.196486438498567,0.23705634608653
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",25,0.309699535548079,0.386239687364719,0.343760626930714
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",26,0.294174287716186,0.401659078152901,0.339615140681827
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",27,0.215509671021033,0.407160445076536,0.281841094675153
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",28,0.614338616768663,0.351876241793507,0.44745982064251
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",29,0.421056181104144,0.389336040469429,0.404575320449033
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",30,0.255112074681563,0.43853492210753,0.322572012326281
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",31,0.304158410410172,0.421302137590426,0.353272383522656
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",32,1e-05,0.374863155475689,1.99994664862045e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",33,0.272407150719966,0.386288449908177,0.319503381820592
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",34,0.177728263617364,0.345093567858718,0.234622492438351
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",35,1e-05,0.368102861992374,1.99994566883675e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",36,1e-05,0.352063087285,1.99994319361314e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",37,1e-05,0.348794905004958,1.99994266135678e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",38,0.492250386303102,0.362038335439611,0.417220796531488
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",39,1e-05,0.355290537335245,1.99994370962636e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",40,1e-05,0.353795249022008,1.99994347172617e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",41,1e-05,0.33442495598809,1.99994019763891e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",42,1e-05,0.394961180019453,1.99994936339406e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",43,1e-05,0.342264428044855,1.99994156735543e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",44,1e-05,0.378171353131297,1.99994711531958e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",45,1e-05,0.373555070073026,1.99994646180384e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",46,1e-05,0.411310223423165,1.99995137608398e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",47,1e-05,0.407614907165066,1.99995093528475e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",48,1e-05,0.386939866138582,1.99994831371774e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",49,1e-05,0.380689804230125,1.99994746516868e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERB",50,1e-05,0.42044975712523,1.99995243302204e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",1,1e-05,0.358955067814204,1.99994428427222e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",2,0.399959984784488,0.34860173509281,0.372519034733491
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",3,1e-05,0.386186382736795,1.9999482128759e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",4,1e-05,0.377428867368432,1.99994701128652e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",5,1e-05,0.380422305800793,1.99994742822916e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",6,0.344625546660866,0.39369657528976,0.367530359565245
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",7,0.171142984602892,0.377537342746203,0.235520992519641
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",8,1e-05,0.392401293202013,1.99994903306723e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",9,1e-05,0.328775693873449,1.99993917010268e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",10,1e-05,0.311154328429565,1.99993572528027e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",11,1e-05,0.382876280596139,1.99994776516942e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",12,1e-05,0.358947613796834,1.99994428311524e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",13,1e-05,0.382685684883459,1.99994773915466e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",14,0.291947537617142,0.394320524516873,0.335498364317353
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",15,1e-05,0.384696807100029,1.99994801235738e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",16,1e-05,0.36649007156412,1.99994542975145e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",17,1e-05,0.375471382479623,1.99994673504218e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",18,0.416371673602242,0.383682717582118,0.399359386092314
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",19,1e-05,0.396066149352531,1.99994950465956e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",20,0.246074755140881,0.110065825778182,0.152099606609561
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",21,0.226866194027578,0.0804117346032656,0.118737484764257
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",22,0.205840984225144,0.116798051670407,0.149032344115973
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",23,0.272905785987769,0.0743938429043566,0.116916394268709
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",24,0.253247687070423,0.14652129849372,0.185638112460007
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",25,0.247255997007972,0.390684087766277,0.302846571147774
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",26,0.247255997007972,0.382306470743429,0.300296070456323
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",27,0.415690815724722,0.425236555145827,0.420409506475086
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",28,0.347116366373758,0.397030296034966,0.370399332985947
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",29,0.42984707695712,0.351401518972874,0.386685919323731
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",30,0.263737860068088,0.416936993635957,0.323097202390792
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",31,0.391583777129757,0.412170259499936,0.401613378421879
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",32,1e-05,0.361780391597544,1.99994471937214e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",33,0.350896429380988,0.360750340513397,0.355755163205232
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",34,0.287951391958448,0.359402619417982,0.319733817096073
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",35,0.524520918171789,0.376991964265795,0.438685181526003
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",36,0.294348948717089,0.34980323411239,0.319689095103405
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",37,1e-05,0.372723171500491,1.9999463423126e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",38,0.270778508158733,0.402675603152387,0.323810924195693
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",39,1e-05,0.40761007624911,1.99995093470326e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",40,0.47542423802852,0.350221230684189,0.403329680956265
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",41,1e-05,0.362214213104067,1.99994478557955e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",42,1e-05,0.400908911882882,1.99995011460072e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",43,1e-05,0.43998960552474,1.99995454541379e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",44,1e-05,0.397840367710906,1.99994972984412e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",45,0.337504599563461,0.359159397570793,0.347995444447302
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",46,1e-05,0.386835350111866,1.99994829975339e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",47,1e-05,0.378079070187547,1.99994710241164e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",48,1e-05,0.392765061380033,1.99994908027019e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",49,1e-05,0.371457985496042,1.99994615955942e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERT",50,1e-05,0.362104525445749,1.99994476885462e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERTPhi",1,1e-05,0.360640860340035,1.99994454470459e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERTPhi",2,1e-05,0.363595700810569,1.99994499536186e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERTPhi",3,1e-05,0.414608615080871,1.99995176289903e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERTPhi",4,1e-05,0.407569187926595,1.99995092978103e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERTPhi",5,1e-05,0.385923844030413,1.99994817764674e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERTPhi",6,0.0996081971029226,0.376600521921737,0.157546460272607
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERTPhi",7,1e-05,0.39617224121374,1.99994951818148e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERTPhi",8,1e-05,0.349301600367634,1.99994274452959e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERTPhi",9,1e-05,0.332979973863173,1.99993993813157e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERTPhi",10,1e-05,0.349375202887169,1.99994275659119e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERTPhi",11,1e-05,0.382563459178188,1.99994772245821e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERTPhi",12,1e-05,0.418325950902526,1.9999521915342e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERTPhi",13,1e-05,0.412264919444661,1.99995148868132e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERTPhi",14,1e-05,0.385627507327421,1.99994813782472e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERTPhi",15,1e-05,0.388361328766062,1.99994850289267e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERTPhi",16,0.503445338431219,0.382613565670594,0.434790543079456
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERTPhi",17,1e-05,0.371207054560633,1.99994612316499e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERTPhi",18,0.300993148294587,0.360299587691544,0.32798699071388
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERTPhi",19,1e-05,0.363643127539849,1.99994500253542e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERTPhi",20,0.232031777528695,0.122166032304832,0.160059722800889
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERTPhi",21,0.259856634819421,0.17875512608063,0.211807843112619
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rf_UNDERTPhi",22,0.250140085739542,0.1721689539094,0.2039565950489
