"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",43,0.666384073122393,0.659202873650252,0.662774021766802
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",44,0.670459691312486,0.655729795407357,0.663012941386844
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",45,0.665612115080113,0.656003558241428,0.660772908062999
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",46,0.66657484457742,0.654923866773741,0.66069799532138
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",47,0.669842401230764,0.65069893449248,0.660131909494562
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",48,0.670042249620958,0.652457658618821,0.661133047555743
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",49,0.676299876720559,0.651137450597003,0.663480178694032
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",50,0.675260189888267,0.649917627993355,0.662346584690159
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",1,0.57980594066385,0.629580913232856,0.603669127781274
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",2,0.575508941644403,0.628442625196488,0.600812125790203
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",3,0.572133555190179,0.634157052609334,0.601550781731039
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",4,0.57486463644164,0.634448884523801,0.603188868758215
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",5,0.580984334418987,0.636561813366861,0.607504597879995
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",6,0.575828519580205,0.638529135005778,0.605560124944512
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",7,0.588229264844378,0.640230699629282,0.61312935653559
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",8,0.588469486547755,0.643075888715986,0.614562070785081
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",9,0.588963941935738,0.645854418843201,0.616098653082151
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",10,0.579433040539406,0.639665960548876,0.608061514478355
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",11,0.577722947474651,0.652443691181876,0.612814037523378
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",12,0.581347482329538,0.656182564780434,0.616502335235413
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",13,0.580063437998364,0.651944041265417,0.613906828203592
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",14,0.581519719821189,0.660601498873187,0.618543170757498
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",15,0.580039168642791,0.652305349399067,0.614053370672484
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",16,0.575488667280904,0.656715992477523,0.613425064253594
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",17,0.567814738963721,0.652651187705957,0.607284407837336
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",18,0.58323323339995,0.661473881742224,0.619894505566584
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",19,0.581368449841621,0.662483992502293,0.619281320926098
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",20,0.571390752111538,0.658885257006027,0.612026796858235
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",21,0.574004815201449,0.659458157969114,0.613771416461977
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",22,0.581282064022645,0.66232221939484,0.619161628616949
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",23,0.580994009954747,0.670707886918756,0.622635893901795
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",24,0.591281388859838,0.669475626848083,0.627953639787242
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",25,0.595120184152265,0.679598773886382,0.634560182720143
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",26,0.58005796006634,0.677560741418773,0.625029670796547
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",27,0.598032328721633,0.677894851903873,0.635464222517364
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",28,0.597943693992854,0.681844434148464,0.63714386892356
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",29,0.598285768307771,0.677116561870206,0.635264955797754
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",30,0.609679787374662,0.678647269605492,0.642317524566039
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",31,0.605765475368226,0.676093633248357,0.639000305704616
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",32,0.600249116144705,0.679251382817663,0.637311267181245
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",33,0.586382573671861,0.676088687290826,0.628048553250579
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",34,0.596276232289587,0.682883902065905,0.636648108831552
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",35,0.60687094646077,0.677575923184122,0.640277385572922
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",36,0.614017343211824,0.678181540285074,0.644506403618392
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",37,0.618215247125765,0.677624512313222,0.646558036650393
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",38,0.622289229807103,0.677987918119977,0.648945619105908
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",39,0.61254678375184,0.678808652463483,0.64397770774567
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",40,0.61614416991854,0.674996152964425,0.644228883562135
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",41,0.619097821222811,0.678218809243022,0.647311191815856
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",42,0.602466594890664,0.678854375936459,0.638383502040171
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",43,0.611663899504379,0.681076022155028,0.644506460410886
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",44,0.611289476722751,0.675215564273792,0.641664285497491
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",45,0.629111943951263,0.673431435457686,0.650517696648105
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",46,0.61708679577721,0.669332791022373,0.642148847170751
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",47,0.623299183784617,0.669919451933234,0.645768992278154
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",48,0.622065662845305,0.67100742359511,0.645610340374286
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",49,0.629686839537601,0.671314080264886,0.649834500660096
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",50,0.624437256535401,0.663088931833978,0.643182930450203
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",1,0.504125293162472,0.598371918596608,0.547220284396736
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",2,0.502363702250509,0.603151489870379,0.548163277408965
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",3,0.499941276656873,0.602783628032704,0.546566809663858
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",4,0.506370780127898,0.605482385741411,0.551509133459836
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",5,0.493364597092321,0.599945067021369,0.541459873600356
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",6,0.488629495241351,0.597098027680836,0.537445540829682
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",7,0.486997973950926,0.598588782605808,0.537057996697374
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",8,0.486308752470347,0.599110407789611,0.536848151702772
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",9,0.484146787931174,0.595124822896116,0.533930047881841
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",10,0.486433753685315,0.599973817778181,0.537270770124702
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",11,0.477933169378358,0.597459696143119,0.531053934442917
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",12,0.470216104041607,0.594157073798629,0.52497043376696
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",13,0.465633618012287,0.593995031458615,0.522039595130808
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",14,0.468013207787355,0.59709210309992,0.52473119354461
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",15,0.462897691585949,0.590663108833052,0.519033338133048
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",16,0.464923976974952,0.593744162009107,0.521496561466068
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",17,0.462583417308202,0.591047651508843,0.51898401730677
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",18,0.461147638351672,0.591718742879566,0.518336810276408
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",19,0.46447645997346,0.593135024027125,0.520980077115425
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",20,0.464032742525321,0.58965577490613,0.519355733405125
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",21,0.469442556571462,0.59557006531968,0.525037785157218
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",22,0.491735935176369,0.612501085591337,0.545514755356418
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",23,0.536614477785682,0.640189399741237,0.583843930133915
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",24,0.524134602573578,0.635829500232429,0.574604406468629
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",25,0.538840849023655,0.640319234303627,0.585213432403102
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",26,0.54285937378845,0.643218250065482,0.588792924539401
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",27,0.56416431123742,0.661078005026998,0.608788339138259
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",28,0.561898921835776,0.658775230871475,0.60649288122933
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",29,0.555983455861712,0.656025796197991,0.601875750840594
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",30,0.565115218704902,0.663758991717898,0.610477955498716
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",31,0.556814810306378,0.652939410041425,0.601058177981391
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",32,0.569566433830664,0.66567909755328,0.613883572190293
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",33,0.569789087698804,0.664496831937957,0.613509459396732
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",34,0.583201064832339,0.673846462580404,0.625255554687331
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",35,0.588348675530462,0.680510247878252,0.63108245627258
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",36,0.591514660875799,0.678145079727489,0.631874421203584
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",37,0.609751701283206,0.689720502584924,0.647275484014498
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",38,0.598411289147736,0.68278260830047,0.637818868251759
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",39,0.59963504239949,0.68831129489039,0.640920449161155
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",40,0.605071914972614,0.685960635874791,0.642982262952485
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",41,0.605021871204212,0.685668467964755,0.642825636675744
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",42,0.611550906123049,0.698064440359829,0.651950119828431
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",43,0.626407781013277,0.693367020330119,0.658188800378176
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",44,0.64425606653324,0.707158089515613,0.674243180196523
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",45,0.638675120320294,0.701552324818429,0.668638770366345
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",46,0.662519263812833,0.71354364005573,0.687085460670489
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",47,0.664272280352224,0.714118319718517,0.688294021529706
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",48,0.661688542125438,0.713025470991588,0.686398450727896
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",49,0.660606139109005,0.714641670532694,0.686562336630822
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",50,0.657677454699897,0.709077005263108,0.68241073823939
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",1,0.504527678654176,0.605889704134818,0.550582385840934
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",2,0.504184570275596,0.607367389000369,0.550986867446176
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",3,0.502308631093289,0.606922249164207,0.54968228812195
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",4,0.4957709607659,0.600659127813214,0.543198067967427
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",5,0.500989290983052,0.608780798184754,0.549650172452178
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",6,0.478635503553355,0.594120496605048,0.53016186909593
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",7,0.489441917342697,0.601506904007421,0.539718613065496
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",8,0.486328720310439,0.601767901286805,0.53792467975337
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",9,0.475144096483725,0.594493981612822,0.528160527458224
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",10,0.482108254111151,0.59806265533123,0.533861706680592
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",11,0.478834165788004,0.598015782868363,0.531829692475028
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",12,0.468438330479428,0.595363534701353,0.524329030343331
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",13,0.473114067969205,0.598744798702364,0.528566952604735
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",14,0.467689659275888,0.594124135496539,0.523379364378123
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",15,0.466087563708323,0.59077273069248,0.521075158585429
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",16,0.472122521114103,0.595890686443182,0.526835082564985
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",17,0.459548995030118,0.587502810864364,0.515707675188894
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",18,0.461152967094592,0.593470903048029,0.519011328252782
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",19,0.472090188117061,0.59804688683033,0.527655893653498
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",20,0.459221440830127,0.581473932429287,0.513167068705273
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",21,0.468331869762871,0.598228035036565,0.525369935495424
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",22,0.50329885105614,0.622126196989692,0.556439366087552
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",23,0.544029710874241,0.648078018552957,0.59151314659578
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",24,0.548544492894302,0.655311652504713,0.597193609028395
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",25,0.564450876202857,0.666840835190677,0.611388658314328
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",26,0.570431957136328,0.667132917399321,0.615004422915529
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",27,0.592990503525829,0.681887627031802,0.634339671549244
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",28,0.586485320061602,0.681359419165758,0.630372607406081
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",29,0.582881037504653,0.677106474691393,0.626470533475936
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",30,0.588397605427982,0.683351682871439,0.632329811490439
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",31,0.589567351335905,0.685368643789942,0.633868645253885
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",32,0.586432663144259,0.683378863863593,0.63120499152556
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",33,0.594217003866221,0.689426247151183,0.638290737935495
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",34,0.600035093508849,0.693031728793837,0.643189278417766
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",35,0.609632815327103,0.693839520684525,0.649016214144404
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",36,0.619456256424558,0.706845043920568,0.660271666272737
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",37,0.63236461657184,0.711697903386464,0.669689936453142
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",38,0.63305267523147,0.711372177524998,0.669931174128646
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",39,0.634730289962006,0.710732473748935,0.670584785124525
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",40,0.627693311747151,0.708398816207472,0.665608590425182
