"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",18,0.33584597528276,0.412872616469746,0.370397124028308
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",19,0.37351426902087,0.404763988171289,0.388511753400925
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",20,0.338805998270402,0.370765553132814,0.354066036342706
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",21,0.289568466318701,0.41085448152892,0.339710463405253
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",22,0.305170861300559,0.372840612649716,0.335628806477946
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",23,0.319686527913319,0.399993165734719,0.355359272941569
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",24,0.33978058446636,0.426645080550925,0.378290345551048
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",25,0.356929218975821,0.416338817923681,0.384351821152875
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",26,0.287562831675793,0.363139042866506,0.320962012080208
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",27,0.396130464341296,0.425829509542582,0.410443444218514
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",28,0.392934403244014,0.411330841093522,0.401922225830039
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",29,0.316791400324581,0.379924772293642,0.345497651304994
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",30,0.33130279593577,0.47898667658258,0.391686256701792
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",31,0.361590154092467,0.439484221008296,0.396750094959931
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",32,0.346790571964376,0.506281127049683,0.411626647155798
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",33,0.339386937424921,0.418242037435169,0.374710812013741
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",34,0.418278222388925,0.435470252967294,0.426701138736243
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",35,0.383636236397988,0.444010467806406,0.411621296684323
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",36,0.355369890712041,0.413134636339083,0.38208131610762
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",37,0.320550887110947,0.415907305426363,0.362055733947423
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",38,0.37831483001802,0.457951426796067,0.414341281316052
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",39,0.423490795416993,0.489271541015746,0.454010832413274
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",40,0.329511387833274,0.471307394466728,0.387855922162018
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",41,0.309163212196645,0.357821255691157,0.331717376124339
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",42,0.3128902741914,0.43403315248877,0.363637682898705
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",43,0.332269808034651,0.406310000211321,0.365578761470321
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",44,0.335672670084425,0.405297677477085,0.367214029617982
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",45,0.310628545577701,0.468906336510466,0.373698975297272
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",46,0.334586070475809,0.431708152646736,0.376992361492311
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",47,0.354204411874621,0.428621817957536,0.387875963172136
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",48,0.350374761399796,0.443519310895033,0.391482889604796
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",49,0.393849983792638,0.587299705456341,0.471503955023327
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",50,0.341556449531836,0.319525223078696,0.330173729668417
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",1,1e-05,0.368819396235369,1.99994577438728e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",2,1e-05,0.373667207406651,1.9999464778702e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",3,1e-05,0.374559667099944,1.99994660539345e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",4,1e-05,0.37093641639464,1.99994608385709e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",5,1e-05,0.379128711063681,1.99994724885796e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",6,1e-05,0.370122790122079,1.99994596533857e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",7,1e-05,0.372858279386728,1.99994636175533e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",8,1e-05,0.368900773453225,1.99994578634879e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",9,1e-05,0.377911490251071,1.99994707895551e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",10,0.244426034173723,0.368084422148374,0.293772668264595
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",11,0.244426034173723,0.364056461687294,0.292481304723902
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",12,0.255182637408652,0.360305713960868,0.298766864254565
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",13,0.287954781101398,0.363459377101588,0.321331257709402
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",14,0.262734213444296,0.356720189361777,0.302597246696809
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",15,0.295472302320223,0.369052440159887,0.32818875566308
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",16,0.285810033457016,0.369918943446636,0.322470256239421
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",17,0.269294015192045,0.361097921862511,0.30851127224187
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",18,0.253713723445257,0.361820992010103,0.298273838334622
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",19,0.306492092250942,0.35993214786009,0.33106946124179
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",20,0.363891654703775,0.367808917097437,0.365839800091757
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",21,0.358836801572694,0.368127965610821,0.363423009511279
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",22,0.338311474988633,0.354750826283836,0.346336180955651
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",23,0.375101960395126,0.364097378433617,0.369517755904858
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",24,0.416955325596637,0.373590399543384,0.394083483668954
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",25,0.319742654585655,0.366012745766804,0.341316705296123
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",26,0.577300755955592,0.370649681856425,0.451450483053306
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",27,1e-05,0.377067993590857,1.99994696057489e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",28,1e-05,0.380299554287804,1.99994741126071e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",29,1e-05,0.376231400165224,1.99994684263882e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",30,1e-05,0.377809811598631,1.99994706471343e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",31,1e-05,0.377656199087374,1.99994704318245e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",32,1e-05,0.381500940203708,1.99994757686375e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",33,1e-05,0.377568445568715,1.99994703087468e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",34,1e-05,0.38218701029204,1.99994767096691e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",35,1e-05,0.385376276923244,1.99994810401616e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",36,1e-05,0.381529131479425,1.9999475807372e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",37,1e-05,0.386235700542663,1.99994821948834e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",38,1e-05,0.380201146241696,1.99994739764944e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",39,1e-05,0.387619857896485,1.99994840438735e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",40,1e-05,0.391830617756623,1.99994895883915e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",41,1e-05,0.38774180533173,1.9999484206141e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",42,1e-05,0.386330793237721,1.99994823223343e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",43,1e-05,0.389711293303065,1.99994868127469e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",44,1e-05,0.391497768439533,1.99994891544533e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",45,1e-05,0.385738304984875,1.99994815272098e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",46,1e-05,0.380881908986609,1.99994749166488e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",47,1e-05,0.386660291196308,1.99994827634692e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",48,1e-05,0.374926648615517,1.99994665765517e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",49,1e-05,0.378904521759833,1.99994721764712e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf",50,1e-05,0.374792747269346,1.99994663859818e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",1,1e-05,0.393506028172246,1.99994917614895e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",2,0.473379344890912,0.394402609964318,0.430297145690986
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",3,1e-05,0.420893436109904,1.99995248316292e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",4,1e-05,0.430783579958496,1.99995357405279e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",5,1e-05,0.425828507985423,1.99995303383883e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",6,1e-05,0.437879148284453,1.99995432634017e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",7,0.452331266961171,0.427358656436935,0.43949050084881
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",8,0.189716971688932,0.418906282594241,0.261158707939446
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",9,1e-05,0.405516604881748,1.99995068141089e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",10,0.488386659020333,0.404731761112424,0.442641397049521
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",11,1e-05,0.383252273214588,1.99994781641346e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",12,1e-05,0.386880375327532,1.99994830577012e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",13,1e-05,0.360285881068896,1.99994449006761e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",14,1e-05,0.358913117012546,1.99994427776019e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",15,1e-05,0.396189685640337,1.99994952040417e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",16,1e-05,0.399863236882416,1.99994998414959e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",17,1e-05,0.407410474054995,1.99995091066534e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",18,1e-05,0.396813227793448,1.99994959972451e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",19,1e-05,0.395343075349126,1.99994941230701e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",20,1e-05,0.393522806614263,1.99994917831585e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",21,0.596223958440517,0.394549787240957,0.474861262676807
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",22,1e-05,0.399025452914785,1.99994987914018e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",23,0.496329237975693,0.38332238486216,0.432566944090617
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",24,1e-05,0.388894303732367,1.99994857346703e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",25,1e-05,0.395957607441507,1.99994949081787e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",26,0.561668272122593,0.393137845722497,0.462529618078502
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",27,0.423605942611992,0.393529997492572,0.408014474342186
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",28,0.656429367352493,0.425317736961345,0.516185440911207
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",29,0.481393646649879,0.395914416773337,0.434489759750071
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",30,1e-05,0.401671315232653,1.99995020928472e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",31,0.0804487329488055,0.414067432667722,0.134722391822937
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",32,1e-05,0.38390759094485,1.99994790548682e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",33,1e-05,0.392013661101714,1.99994898267124e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",34,0.421134773664118,0.397106677869715,0.408767926855041
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",35,0.447285566234941,0.414429708096353,0.430231265876789
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",36,1e-05,0.422919880465952,1.99995271083713e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",37,0.349131540964762,0.40966025443684,0.376981714273418
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",38,0.100767492098655,0.417386937037802,0.162341697822145
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",39,0.0946188771044385,0.42889035754801,0.155034988290341
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",40,0.309624364360668,0.358183830611759,0.332138604205101
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",41,0.392628994297883,0.374395716264701,0.383295639689697
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",42,1e-05,0.37432957011102,1.99994657257315e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",43,1e-05,0.380305306339635,1.99994741205608e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",44,1e-05,0.369141949473121,1.9999458217679e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",45,1e-05,0.372205618700198,1.99994626770346e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",46,1e-05,0.405281529595433,1.99995065280535e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",47,0.443793046387222,0.412961033348838,0.427822263969973
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",48,1e-05,0.375116281695856,1.99994668462068e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",49,0.251765319019981,0.385314559217904,0.304542165710391
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERB",50,0.220917370782061,0.370695372916933,0.276846798917336
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",1,1e-05,0.392918301407462,1.99994910012863e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",2,0.298575577207556,0.410984796000758,0.345876199750604
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",3,1e-05,0.414604039135786,1.99995176236665e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",4,1e-05,0.414041539732857,1.99995169683462e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",5,0.462588429718429,0.436165729635165,0.448988675866687
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",6,0.474260907608026,0.447863493319936,0.460684364523193
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",7,0.477077339836395,0.433981712022182,0.454510254383216
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",8,0.284322736332906,0.439426978737041,0.345254936648763
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",9,1e-05,0.396073949937113,1.99994950565403e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",10,0.338226380688968,0.403704514538255,0.368076104387736
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",11,1e-05,0.390089097772986,1.99994873097602e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",12,1e-05,0.376116576633853,1.99994682641099e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",13,1e-05,0.369401634662687,1.99994585985355e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",14,0.0595851499603375,0.355367949276871,0.102058052284388
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",15,0.00829099936598065,0.399547573226705,0.0162449012865201
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",16,1e-05,0.407267992941118,1.99995089349205e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",17,1e-05,0.382615620934047,1.99994772958499e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",18,1e-05,0.397355745896095,1.99994966853533e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",19,0.388585595624064,0.407252984194479,0.397700356444072
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",20,0.645245142802638,0.39650667093539,0.491180337074492
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",21,0.462931199093725,0.394404223961453,0.425929024781132
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",22,0.269237305241512,0.398171909474689,0.321250380024848
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",23,0.61322884424588,0.403169646737756,0.486492765774864
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",24,0.389830240780774,0.386061281881867,0.387936607312513
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",25,1e-05,0.393059907429042,1.99994911846564e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",26,0.270912406709849,0.388750686414379,0.319306582903803
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",27,0.441361270535978,0.430796538335275,0.436014917410952
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",28,0.449615542139868,0.395594664366626,0.420878754462776
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",29,0.566197273047142,0.392703102223087,0.463755007986528
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",30,0.400446993890034,0.401087429943531,0.400766956058565
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",31,1e-05,0.387937167973643,1.99994844658848e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",32,1e-05,0.410184054658816,1.99995124258928e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",33,1e-05,0.404711611468076,1.99995058331596e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",34,0.271648443181369,0.387473543112275,0.319384232203494
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",35,1e-05,0.400412119260562,1.99995005270928e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",36,0.300962805218244,0.381024133414502,0.336294100523915
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",37,0.46255852651692,0.425877818148867,0.443460957494453
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_UNDERT",38,0.266358103688901,0.376768960039483,0.312085966785997
