"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",1,0.371468550275275,0.506051816080059,0.428439821321047
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",2,0.373288825159134,0.48340611466709,0.42127037812415
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",3,0.368071687369299,0.522510466007398,0.431900208559679
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",4,0.361595078374053,0.522549435127718,0.427421764347002
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",5,0.36419800583533,0.529778048179665,0.431653863245717
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",6,0.361242617349662,0.525714668389566,0.428229286441628
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",7,0.365390845395518,0.530533337294708,0.4327420296716
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",8,0.367095486409736,0.534969713894396,0.435411913175077
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",9,0.36522158809282,0.533776565540362,0.433697720435867
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",10,0.366979377835516,0.525977982913917,0.432323157654315
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",11,0.36563824680028,0.540691334316908,0.436259470414828
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",12,0.364694771553362,0.539926207168797,0.435338709604644
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",13,0.366403134625945,0.531914661701231,0.433911473640332
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",14,0.389238440507171,0.537050957668634,0.45135111693494
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",15,0.397066747623173,0.520571962642983,0.450508056815756
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",16,0.371054060082997,0.543274418463545,0.440944766437932
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",17,0.369598527953702,0.543847853218723,0.440103261939528
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",18,0.379884296833092,0.560139133940898,0.452729270483463
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",19,0.374021041556075,0.545651071200181,0.443821181801061
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",20,0.379317294270367,0.558249541045613,0.45170903547528
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",21,0.38406089703415,0.55720680186624,0.454708781377028
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",22,0.389836215923188,0.557720977576525,0.458905988854127
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",23,0.389345043929326,0.554149190035222,0.457353596812275
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",24,0.389321885907208,0.557138130434548,0.458352310518043
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",25,0.386330349253294,0.561005753251329,0.457564211927911
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",26,0.38723626336506,0.557344646417325,0.456973152961322
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",27,0.386814965711203,0.57435787179674,0.462289843855849
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",28,0.388075630433659,0.574603231310437,0.463268739143234
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",29,0.389855967351123,0.574180885970197,0.464396861931638
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",30,0.391428675482845,0.577334032991997,0.466543754973812
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",31,0.386135632881237,0.576039441705845,0.46234694758248
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",32,0.387236915547409,0.58105182223113,0.464747149554157
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",33,0.388046843558726,0.58543850942425,0.466730321075059
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",34,0.388568231342242,0.581635232497045,0.465891912369317
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",35,0.395641415817573,0.584118168003151,0.471751116926702
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",36,0.393555716713907,0.577372690435943,0.468064012387032
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",37,0.389687312165112,0.590265807902102,0.469449183709037
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",38,0.388324366281591,0.587098632701531,0.467458127861009
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",39,0.387674745163599,0.588981959528899,0.467581761266287
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",40,0.386503722532106,0.58612936784098,0.465830712111658
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",41,0.38576921502684,0.583799347726364,0.464560887712913
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",42,0.393958775468245,0.581443799975942,0.469682761167228
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",43,0.392045049338226,0.58039914155902,0.46798081004201
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",44,0.397202295258908,0.57213421730408,0.468883656736437
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",45,0.39778327766603,0.577064424876873,0.470938337861821
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",46,0.395509599162111,0.566854274123839,0.465928351978842
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",47,0.392401586959995,0.570781622317679,0.465073751800606
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",48,0.397940492718791,0.569766796122075,0.468598887697147
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",49,0.394904315027135,0.569942161738407,0.466545972662722
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",50,0.395137103835067,0.560708114827337,0.463582547182142
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",1,0.362003741745831,0.476330929787154,0.411371698553054
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",2,0.368939927044709,0.478378761204161,0.416591838952956
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",3,0.356247162877346,0.502478298892889,0.416911984929411
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",4,0.3559108145072,0.499728568888346,0.415733089049147
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",5,0.361968559352477,0.511033912000281,0.423774765769838
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",6,0.360072659119271,0.509302637337477,0.421879838707118
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",7,0.353784332826917,0.498480697425709,0.413849341943729
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",8,0.362525621117681,0.515570128946354,0.425710706861683
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",9,0.354067673297864,0.50255498590093,0.415441904673898
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",10,0.357292434460407,0.513648562588289,0.421435541572048
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",11,0.361247844830042,0.515394109874369,0.424768653681404
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",12,0.363213121005486,0.522072760985665,0.428389700472937
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",13,0.358302042297488,0.511396867377179,0.421374661891492
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",14,0.380115647725618,0.514747523514625,0.437303924453026
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",15,0.385037109313424,0.506059820606182,0.437330225082144
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",16,0.362701979681188,0.528834702756481,0.430289403436406
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",17,0.363673289647443,0.53148495761325,0.431849638932171
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",18,0.363478293162937,0.536442016885216,0.433338433417262
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",19,0.365418915043492,0.533989407455063,0.433907103227321
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",20,0.370412566156011,0.541824552301031,0.440014155888808
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",21,0.37951563211514,0.550056478514533,0.449142201568557
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",22,0.375509303524243,0.550848025543519,0.446584815446352
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",23,0.377245871722147,0.551829073300023,0.448134439345416
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",24,0.375861934584355,0.547667371944585,0.445784051404915
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",25,0.373347319840971,0.538122240300578,0.4408408244195
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",26,0.383489060804251,0.545587344833815,0.450397356314981
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",27,0.374901033302046,0.543253669998631,0.443642801143325
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",28,0.374782990914356,0.528762235666709,0.43865229174104
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",29,0.380353978953228,0.543728260163505,0.447599138838941
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",30,0.379262280451219,0.540222154832381,0.445653843675574
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",31,0.37932546282468,0.538990857183963,0.445277845781187
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",32,0.377883840127977,0.547312207739451,0.447084570424236
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",33,0.385913335884947,0.544608776271478,0.451728737785898
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",34,0.379221649840921,0.558573029542928,0.451747041173411
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",35,0.377974591312276,0.545592946228285,0.446573233664441
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",36,0.384529581390845,0.538255840941164,0.448588129351301
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",37,0.38353597342025,0.549573956220762,0.451782529731818
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",38,0.387091903767155,0.55074849817967,0.454640862591795
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",39,0.387069284695759,0.558408573327857,0.457213894988103
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",40,0.380486517481179,0.549164530982923,0.449522861858948
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",41,0.391768947487034,0.572249528608646,0.465114727740363
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",42,0.391320732553939,0.562817880548446,0.461656833265671
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",43,0.392984064407575,0.561339132299255,0.462311582665533
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",44,0.404457252572564,0.552787039500069,0.46712992515176
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",45,0.400976526286515,0.559073092668073,0.467007500888153
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",46,0.399410316126408,0.568974036219961,0.46934690574812
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",47,0.407483600984809,0.564842275393241,0.473429680228321
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",48,0.393353046088529,0.559341239208276,0.461887057875996
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",49,0.389888817444599,0.555647546293413,0.458238885459425
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",50,0.3960071733293,0.552503718679389,0.461345120507371
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",1,0.369330184641512,0.491844721872896,0.421872724275044
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",2,0.369859637945911,0.472966954137713,0.41510647162969
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",3,0.354116582067241,0.504543614620216,0.416153586721326
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",4,0.357049755287895,0.498791315052712,0.416183151641509
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",5,0.358314873093523,0.503128148176919,0.418549559547004
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",6,0.350890832598706,0.497814236807611,0.411635227194065
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",7,0.354616859499594,0.503966667585244,0.416302133255105
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",8,0.357246489518287,0.512241398060834,0.420929247795922
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",9,0.35902237233798,0.507975463397253,0.42070360141951
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",10,0.357889228860529,0.51001630774398,0.420620298837805
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",11,0.357672900407052,0.512603882925436,0.421347601308609
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",12,0.362331229741706,0.521024828981175,0.427423495082258
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",13,0.360712954430536,0.515784234870294,0.424530865540292
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",14,0.37746277613673,0.512947430228157,0.434897443093274
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",15,0.382992329789656,0.503905617303472,0.435206749542485
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",16,0.364745593243753,0.530310872503538,0.432215309753492
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",17,0.360874688704687,0.531228791855562,0.429786519320492
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",18,0.364044987297342,0.534722239163061,0.433177679454023
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",19,0.366165824511159,0.538087712379372,0.435783378940919
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",20,0.37316454033352,0.545833649468089,0.443277832671898
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",21,0.373634656384063,0.550707320433933,0.445210421248749
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",22,0.378763689482667,0.552743758804252,0.449506369075709
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",23,0.375253529321938,0.548831852487864,0.445740390886862
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",24,0.373996208252943,0.550678359703346,0.445457516910397
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",25,0.374875947223642,0.536534225248755,0.441368292746637
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",26,0.384855557596669,0.549570238099679,0.452695465806933
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",27,0.374592905362724,0.5315377062792,0.439473628077022
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",28,0.379451336816937,0.540231287299381,0.445787446192217
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",29,0.382924410136027,0.542711923130486,0.449026546538325
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",30,0.383596953503449,0.542194494048144,0.449311033652903
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",31,0.380567140205611,0.544298182262313,0.447939819151053
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",32,0.377497898711051,0.54641534453218,0.446515180711767
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",33,0.381973598043383,0.54623775764333,0.449570887914443
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",34,0.389137181332733,0.560941176551357,0.459505400844617
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",35,0.3777135264152,0.548074373266038,0.447219291449789
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",36,0.384143428666636,0.54899283179805,0.452006845421028
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",37,0.382664480687868,0.55015242797545,0.451372163594388
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",38,0.383957556326978,0.555478412083692,0.454059969743058
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",39,0.391708698389997,0.561268739179121,0.461404097523353
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",40,0.385562214911166,0.551153843432402,0.453721476722366
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",41,0.388853355351573,0.560028985694547,0.45900137616931
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",42,0.381090080730822,0.566122833971635,0.455533899829866
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",43,0.393199397328651,0.561124078678589,0.462387555393936
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",44,0.399962649983219,0.555227495777112,0.46497602920263
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",45,0.398837426034696,0.553963460918239,0.463772366074248
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",46,0.402228061543266,0.563423345989237,0.469371614886491
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",47,0.399325903461846,0.566657301153662,0.468498701955185
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",48,0.390834543030602,0.555143617671995,0.45871947396342
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",49,0.390862124580717,0.553258686084705,0.458093631753316
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",50,0.401257873157361,0.558607518737999,0.467035621434209
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",1,0.384750940841889,0.50099567182907,0.435245370033508
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",2,0.385831667914062,0.479417583209946,0.427563469178227
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",3,0.382770961889145,0.528180800462524,0.443870425196831
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",4,0.382415962883345,0.522553454218535,0.441634332777684
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",5,0.378258071807702,0.532307301649204,0.442251680989312
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",6,0.381196963567696,0.532573022712528,0.444346437690561
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",7,0.375303206051901,0.53419098698422,0.440868323501753
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",8,0.378181872901095,0.534688015486343,0.443018918000664
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",9,0.382997172206898,0.533897547756817,0.44602994561284
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",10,0.381172334116224,0.53450162764591,0.444999511849475
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",11,0.38725105742947,0.545410656461412,0.45292060412098
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",12,0.378791670652537,0.543812255999785,0.446543846217794
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",13,0.387475108495277,0.545992455474564,0.45327442342591
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",14,0.395760284217858,0.529417177596075,0.452934277634569
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",15,0.402530549363581,0.51853409276606,0.453227284335359
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",16,0.38797279053621,0.543953231633214,0.452909454565184
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",17,0.386858180315151,0.547579005277956,0.453396805749236
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",18,0.389801454122197,0.551465207079668,0.456750352430366
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",19,0.390164773301556,0.552864615140018,0.457479480229203
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",20,0.399998709868637,0.558528567494805,0.466154092217847
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",21,0.398339810541778,0.5519528548413,0.462730701045338
