"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",17,0.386343361184907,0.433072446700614,0.40837548674253
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",18,0.366476923442008,0.457711669335174,0.407044615447156
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",19,0.389809367068107,0.455762939264589,0.420214005490212
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",20,0.376881594361692,0.452309736235132,0.411164970610381
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",21,0.397102223865845,0.450196125833941,0.421985674367922
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",22,0.36687625308477,0.449769514205742,0.404115862061058
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",23,0.420534548733188,0.456108711586677,0.437599830814629
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",24,0.482491679949077,0.447527275928171,0.464352228136987
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",25,0.417370907734855,0.424887649344993,0.421095736936839
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",26,0.495884615131085,0.441211192606732,0.466952985235273
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",27,0.403555183178512,0.45090622223102,0.425918694412082
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",28,0.416038572310787,0.466231363089738,0.439707220848027
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",29,0.392340333753618,0.455914465845985,0.421745055324294
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",30,0.422668525325739,0.453233341887647,0.437417650115453
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",31,0.409972273563653,0.458821101928582,0.433023399171446
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",32,0.470287997630583,0.487366748091799,0.478675082216457
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",33,0.480268803781649,0.474512532567115,0.477373316212716
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",34,0.476420571984087,0.473332499220948,0.474871515248449
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",35,0.52661378213234,0.482094254181848,0.503371579087719
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",36,0.496658412683007,0.479970158046702,0.488171704115876
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",37,0.479765652974057,0.476366183886678,0.478059875126698
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",38,0.467943282203856,0.479212799043521,0.473510996758209
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",39,0.480711105102299,0.491494484171925,0.486042991820999
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",40,0.448047815764244,0.454633476032765,0.451316622513083
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",41,0.488622049213918,0.462556069729537,0.475231904868952
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",42,0.474273494248406,0.444511739610361,0.458910588046848
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",43,0.494048845566785,0.440755023810796,0.465882775681003
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",44,0.455920390083595,0.45414900411578,0.455032973160685
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",45,0.473112709458924,0.416345756237005,0.442917744677138
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",46,0.408816692544062,0.411781790243378,0.410293884447204
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",47,0.394072125215994,0.374820585524791,0.384205345294926
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",48,0.462863027806419,0.388902983664984,0.422671978261176
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",49,0.366640880230974,0.372479950631672,0.369537351040684
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",50,0.394767792779274,0.345821441708402,0.368677158353276
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",1,0.421556449820413,0.4426840251682,0.431861990829753
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",2,0.322390098975535,0.440917572949472,0.372451280686718
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",3,0.614620089191967,0.396529312601469,0.482055136552673
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",4,0.607648170908558,0.39298679932812,0.477292353167426
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",5,1e-05,0.406092670384038,1.99995075137038e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",6,1e-05,0.403470098854538,1.99995043126029e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",7,0.377242585640889,0.438664243632815,0.405641496207492
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",8,0.428890421466019,0.447414778659246,0.437956805372967
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",9,0.237012285319104,0.42867127083893,0.305251216174128
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",10,0.372446661317947,0.453931922591708,0.409171854950689
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",11,0.506636894322952,0.397340688384454,0.445381514325454
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",12,0.313255855849313,0.462240300605613,0.373437004861986
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",13,0.364768359833451,0.463052547058526,0.408075990110941
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",14,0.423102710238822,0.45797579539089,0.43984911450127
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",15,1e-05,0.460044332849056,1.99995652687395e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",16,0.33235675204236,0.476642212777605,0.391632782275073
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",17,0.475570944706036,0.508025468350696,0.491262775486213
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",18,0.382541592929961,0.43810126965962,0.408440663290202
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",19,0.400749276035696,0.498097001492288,0.444151614651084
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",20,0.369848117804297,0.482009976660247,0.418545022437667
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",21,0.400777518862789,0.457332080561249,0.427191157555439
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",22,0.372204096618708,0.473765758342023,0.41688850981754
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",23,0.484245577871977,0.498308552022955,0.49117642558524
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",24,0.590142032335172,0.468232887895545,0.52216639451095
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",25,0.419617416473726,0.478827558559412,0.447271427060319
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",26,0.447043114995758,0.460798327485805,0.453816514789196
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",27,0.406669201200526,0.535545861134504,0.46229362331373
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",28,0.366001359109976,0.479222262758567,0.415028626619886
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",29,0.39434763260188,0.510953811085115,0.445141068039629
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",30,0.443633902302054,0.462455358951891,0.452849149207222
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",31,0.422569316872389,0.502866623015602,0.459234391504932
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",32,0.392491538001389,0.468927343006741,0.427318272504602
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",33,0.401978923354337,0.450277214245378,0.424759510217478
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",34,0.402634106427363,0.464983696181419,0.431568588040411
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",35,0.41971487148807,0.482600663086773,0.448966392633288
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",36,0.435378990835652,0.460236372336421,0.447462729143011
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",37,0.447690202421515,0.475690827642156,0.461265969266209
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",38,0.471727561401616,0.450481408534538,0.460859747047299
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",39,0.483421808520969,0.448482865062542,0.465297371855644
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",40,0.434171176450269,0.441749259824477,0.437927436993534
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",41,0.488994391885248,0.434648773488961,0.460222780059859
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",42,0.483895239718922,0.434013491456198,0.457599008172798
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",43,0.46474978903823,0.44063613597516,0.452371846257822
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",44,0.474701236944068,0.444220953560166,0.458955585816844
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",45,0.418969394711356,0.395702213267972,0.407003546349274
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",46,0.382400643357848,0.373809930402866,0.378056490717201
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",47,0.438428396557079,0.388203545288339,0.411790179601764
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",48,0.392540976431059,0.373418586274886,0.382741083500573
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",49,0.307557936668391,0.371051328385091,0.336334284935501
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",50,0.303631275799175,0.307839966074411,0.305721136957319
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",1,0.482321542272442,0.43219122136645,0.455882399315288
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",2,0.337374049227577,0.432952836523378,0.379233944145837
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",3,0.571288287599386,0.406154493809307,0.474772149700078
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",4,0.583271953566241,0.396051281586299,0.471765799955257
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",5,1e-05,0.415859729894251,1.99995190801695e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",6,0.472164219575205,0.382329778371876,0.42252477339577
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",7,0.392843498058525,0.43097807094531,0.411028162764412
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",8,0.423722088281835,0.450929764198773,0.436902753507804
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",9,0.30356113392785,0.417117695359351,0.351392924112652
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",10,1e-05,0.4156248978283,1.99995188084517e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",11,0.513196671125032,0.386906032642717,0.441191626598355
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",12,0.313967260289046,0.449064556730319,0.369556197853686
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",13,0.309438767715672,0.455658145354483,0.368576300830457
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",14,0.42792739513439,0.461054015002562,0.443873497030503
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",15,1e-05,0.457719410063282,1.99995630606301e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",16,0.396614259431101,0.479990889921537,0.434337469909896
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",17,0.486035348446189,0.487674137364506,0.486853363834301
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",18,0.368652265300463,0.43777150838499,0.400249753333973
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",19,0.447454370679848,0.50079616708698,0.472624954815235
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",20,0.392974102279631,0.479960322579363,0.432133208461642
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",21,0.370016021306733,0.45879810150503,0.40965191936173
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",22,0.372567805200684,0.471917823218471,0.416398767994953
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",23,0.493789530297127,0.501897128023555,0.497810320211017
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",24,0.567495854310513,0.465188284697207,0.51127428623654
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",25,0.419462414506613,0.476349781483472,0.446099819549602
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",26,0.483465374659804,0.464228296456306,0.473651590412347
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",27,0.402660219520416,0.533145768254865,0.458805767191641
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",28,0.396489119251407,0.481199124397966,0.434756232403898
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",29,0.416173613629751,0.50130482216432,0.454789630427831
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",30,0.431725273821025,0.459856250326059,0.445346971002454
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",31,0.442167197452993,0.502546293931974,0.470427253140052
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",32,0.388113447884993,0.47039430752817,0.42531090816383
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",33,0.403479917274695,0.449097637280962,0.425068374296628
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",34,0.442298390324152,0.462584815153899,0.452214203760968
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",35,0.42434493873831,0.486892705694509,0.453472168610125
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",36,0.41663147346073,0.462038193710346,0.438161599592799
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",37,0.449166792517209,0.47532690159223,0.461876724840161
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",38,0.470329356410341,0.447317782076906,0.45853504191591
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",39,0.487888352715796,0.445184574375235,0.465559255531215
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",40,0.445993765942093,0.442823136042118,0.444402795781262
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",41,0.491375474387159,0.433925281021368,0.460866890174142
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",42,0.481762978922904,0.433133174666307,0.456155658057923
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",43,0.463010695296123,0.439147218373515,0.450763343835029
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",44,0.478871283994875,0.45506534105297,0.466664907076404
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",45,0.421137645943902,0.390426482466753,0.405200979156653
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",46,0.380204880915675,0.372903054519618,0.376518569957107
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",47,0.424743322039922,0.388903227133342,0.406033919304404
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",48,0.388251429917894,0.369775411362055,0.378788254957781
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",49,0.376591309860828,0.367998892156188,0.372245523642454
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",50,0.276201054383532,0.29127116861929,0.283536006250552
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_SMOTEB",1,0.436460599426284,0.479070539161863,0.456774009920643
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_SMOTEB",2,0.381900276037145,0.424961927489551,0.402282017187504
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_SMOTEB",3,0.306132789526005,0.383432130413167,0.340449881608352
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_SMOTEB",4,0.362611793878181,0.398105208304216,0.379530478012968
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_SMOTEB",5,0.332850280691362,0.401611490439221,0.364012131266677
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_SMOTEB",6,0.303616628084041,0.360682328054046,0.329698402327484
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_SMOTEB",7,0.295970694842001,0.417286414143311,0.346311444740654
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_SMOTEB",8,0.400920961239733,0.487201638133021,0.439870236870038
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_SMOTEB",9,0.494026298015921,0.406990588675393,0.446304740389419
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_SMOTEB",10,0.395547541912016,0.470304299327401,0.429698709846984
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_SMOTEB",11,0.487404304201577,0.460051787594172,0.473333220126402
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_SMOTEB",12,0.449791421551221,0.53847089252696,0.490152431724713
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_SMOTEB",13,0.353432551997715,0.506558241349953,0.416362996815037
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_SMOTEB",14,0.387574941819944,0.455136728599545,0.418647557163363
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_SMOTEB",15,0.384415756928436,0.423078200846759,0.402821408760822
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_SMOTEB",16,0.370245091517315,0.486550370494476,0.420503829533662
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_SMOTEB",17,0.419241071283097,0.519397130245905,0.463975595604248
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_SMOTEB",18,0.329476039049106,0.445006727102805,0.378624445123625
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_SMOTEB",19,0.394334325900169,0.505287983220782,0.442968997608605
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_SMOTEB",20,0.367445908975345,0.45127069033792,0.4050670748443
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_SMOTEB",21,0.390049990228913,0.498830502054284,0.437784008404513
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_SMOTEB",22,0.420878353926427,0.479453946411815,0.448260687023055
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_SMOTEB",23,0.347687273389917,0.467513437909335,0.398793745507843
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_SMOTEB",24,0.395681403454423,0.45227780370461,0.422090861471266
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_SMOTEB",25,0.3869107220312,0.44070437402081,0.412059297536023
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_SMOTEB",26,0.367827586021884,0.443871004008391,0.402287257646775
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_SMOTEB",27,0.352062782270859,0.459384587570575,0.398626508738458
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_SMOTEB",28,0.371103085422367,0.455705224685961,0.409075750343864
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_SMOTEB",29,0.38408103206619,0.462149310900968,0.419514109307733
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_SMOTEB",30,0.365374506309604,0.446100729508718,0.40172226240332
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_SMOTEB",31,0.358452385908298,0.447977588835917,0.398245701624902
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_SMOTEB",32,0.395975938158409,0.472940308520693,0.431049558746645
